b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	306	19	61	295	566	65	113	2967	30
1038	248	219	54	1420	681	300	145	4142	74
1	681	0	145	845	1521	155	300	4143	74
845	1	155	0	1576	843	300	168	4143	75
1	843	0	168	625	1521	121	300	4144	75
625	1	121	0	1533	893	300	176	4144	76
1	893	0	176	645	1517	128	300	4145	76
645	1	128	0	1448	743	279	139	4145	77
1041	1008	212	207	1324	1317	274	273	3425	126
208	551	44	117	858	1230	182	256	1809	132
51	930	12	184	312	1292	68	258	1498	246
950	877	206	177	1391	1225	300	250	364	279
1	1225	0	250	179	1457	40	300	365	279
79	661	19	139	295	924	65	191	2967	333
