b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	1103	163	212	1496	1325	298	256	3392	61
921	1035	182	204	1169	1502	231	298	1531	128
1002	1120	201	231	1238	1394	249	287	1645	142
592	1006	124	186	1095	1363	228	258	600	163
1	330	0	61	713	917	142	177	1199	182
1117	1031	231	205	1306	1311	270	261	1157	210
661	1349	137	268	820	1509	168	300	1158	210
133	1024	31	203	295	1275	65	254	1159	210
917	1	186	0	1399	371	288	77	1158	211
795	202	161	41	1087	453	219	90	4227	244
1273	740	263	147	1445	873	300	175	1773	258
678	329	145	66	1435	987	298	197	785	263
6	779	1	155	599	1213	125	243	4957	268
910	851	196	166	1394	1199	294	237	1387	270
35	899	8	175	255	1072	53	210	2753	272
