b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	5	144	1	1208	447	252	92	4334	16
55	476	13	93	640	1008	134	203	4341	20
996	1	207	0	1174	167	245	35	2435	24
591	1035	129	198	1200	1478	254	289	4453	34
649	371	136	70	1327	592	267	111	4459	34
270	274	56	53	811	851	163	168	4452	35
986	1	209	0	1344	366	280	69	4453	35
17	349	3	66	838	1180	171	235	4454	35
228	152	46	30	770	812	154	160	4455	35
198	370	43	70	909	1171	188	232	4457	35
1168	359	233	72	1502	653	300	132	4358	44
1	653	0	132	1044	1532	203	300	4359	44
913	418	185	85	1466	946	300	190	4363	44
1	946	0	190	559	1532	106	300	4364	44
700	424	142	86	1499	1262	300	249	4368	44
1	856	0	172	684	1532	132	300	4376	44
595	761	124	152	1280	1532	259	300	4380	44
1	794	0	159	741	1532	143	300	4384	44
1	573	0	117	888	1532	171	300	4388	44
11	573	2	117	933	1521	179	297	4392	44
1252	434	262	88	1429	646	298	131	4395	44
10	733	2	147	851	1532	168	300	4396	44
1134	770	241	154	1430	1118	300	223	4400	44
1	1118	0	223	392	1532	74	300	4401	44
26	764	4	153	510	1293	96	255	4405	44
91	445	22	90	456	825	97	166	4408	44
1044	1	203	0	1558	515	300	95	4359	45
1	515	0	95	1015	1499	214	300	4360	45
559	1	106	0	1559	985	300	189	4364	45
1	985	0	189	496	1499	107	300	4365	45
243	13	45	2	1353	1499	266	300	4369	45
684	1	132	0	1540	875	300	169	4376	45
1	875	0	169	464	1499	95	300	4377	45
260	614	49	114	821	1140	167	223	4381	45
741	1	143	0	1509	815	296	157	4384	45
4	1022	1	198	391	1499	81	300	4385	45
888	1	171	0	1541	718	298	137	4388	45
1	733	0	140	506	1499	105	300	4389	45
947	13	182	2	1558	690	299	131	4392	45
1	698	0	133	556	1499	116	300	4393	45
851	1	168	0	1537	728	300	139	4396	45
7	741	1	142	727	1499	152	300	4397	45
392	1	74	0	1410	1499	279	300	4401	45
558	1	105	0	1241	977	236	188	4405	45
1015	1	214	0	1436	417	300	84	4360	46
1	424	0	86	1083	1437	226	299	4361	46
496	1	107	0	1447	905	300	185	4365	46
10	905	2	185	568	1437	119	299	4366	46
1	146	0	30	1255	1437	257	299	4370	46
464	1	95	0	1463	1007	299	207	4377	46
1	1011	0	208	421	1437	90	299	4378	46
10	905	2	185	480	1437	101	299	4382	46
391	1	81	0	1455	1167	299	242	4385	46
506	1	105	0	1462	1007	300	207	4389	46
1	1007	0	207	409	1437	87	299	4390	46
556	1	116	0	1459	975	300	200	4393	46
1	975	0	200	440	1437	92	299	4394	46
870	132	181	27	1446	729	300	149	4397	46
1	729	0	149	722	1437	150	299	4398	46
1	113	0	23	1293	1437	268	299	4402	46
1	32	0	6	1180	1437	245	299	4406	46
1	384	0	74	1109	1459	232	300	4362	47
576	1	120	0	1448	835	298	173	4366	47
11	835	2	173	714	1459	144	300	4367	47
5	250	1	49	1113	1459	231	300	4371	47
429	1	91	0	1455	1007	300	208	4378	47
8	1014	1	209	454	1454	92	299	4379	47
702	422	143	83	1461	1447	300	298	4382	47
284	1	58	0	1468	1382	300	284	4386	47
417	1	88	0	1442	1192	300	245	4390	47
1	1192	0	245	228	1459	48	300	4391	47
448	1	93	0	1419	1192	292	245	4394	47
730	1	151	0	1460	787	300	162	4398	47
6	793	1	164	698	1459	141	300	4399	47
1	215	0	42	1223	1454	249	299	4403	47
66	527	15	107	769	1459	160	300	4407	47
97	759	21	156	719	1459	149	300	4415	47
1109	1	232	0	1428	309	300	65	4362	48
714	1	144	0	1175	475	241	101	4367	48
1101	5	229	1	1427	387	300	83	4371	48
454	1	92	0	874	485	181	103	4379	48
13	5	2	1	444	485	92	103	4383	48
469	1285	97	256	681	1501	142	300	4383	48
99	1	20	0	549	475	114	101	4387	48
228	5	48	1	634	485	135	103	4391	48
199	1	42	0	581	475	124	101	4395	48
698	1	141	0	1078	485	221	103	4399	48
1223	1	249	0	1462	260	300	54	4403	48
769	1	160	0	1151	456	241	98	4407	48
366	1	73	0	796	415	161	86	4363	49
50	1	11	0	508	415	104	86	4368	49
301	1	62	0	482	623	101	126	4372	49
1097	1	226	0	1444	362	296	75	4379	49
788	1	163	0	1122	415	231	86	4387	49
861	1	183	0	1216	415	255	86	4391	49
818	1	173	0	979	623	208	126	4395	49
30	133	6	28	305	415	61	86	4400	49
395	1	81	0	788	415	160	86	4404	49
1184	11	245	2	1469	342	300	65	4942	50
7	714	1	146	597	1225	121	250	4417	51
117	626	24	128	1084	1513	214	300	3777	56
12	648	2	133	924	1513	181	300	3778	56
282	626	58	128	1315	1513	262	300	3779	56
836	439	178	88	1203	825	252	167	4787	69
1	741	0	149	332	1025	71	210	3772	71
1228	564	246	115	1507	852	300	171	2838	75
122	564	25	115	378	852	74	171	2839	75
83	286	18	61	514	647	112	138	4487	76
55	1038	13	216	401	1412	86	293	4341	77
53	687	11	135	412	1018	81	200	4645	85
909	475	190	95	1285	829	266	166	4657	95
84	162	17	32	483	735	99	147	3648	99
901	1033	195	211	1313	1449	282	296	4871	106
1114	957	236	191	1360	1303	291	263	624	108
1210	531	255	115	1424	783	300	168	4802	113
570	587	117	128	1145	1165	235	244	4803	113
