b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	665	34	133	589	1047	128	215	591	4
484	298	103	59	1406	739	300	152	592	8
67	390	14	75	317	663	68	132	615	16
225	514	46	99	605	907	124	177	4308	17
148	279	28	55	520	715	109	146	616	19
483	675	105	138	1051	1212	220	241	875	19
1	20	0	5	274	416	53	83	4553	28
201	1196	44	236	565	1506	121	300	555	30
972	771	205	149	1403	1300	296	259	4554	30
565	1	121	0	1453	663	299	131	555	31
413	219	84	43	572	375	118	74	602	31
1179	133	240	26	1344	388	274	76	554	34
195	1235	39	242	417	1456	86	289	1939	34
1237	123	257	24	1414	395	294	78	4503	34
824	427	176	80	1203	785	252	153	4787	35
1180	74	252	13	1401	285	300	58	538	39
1	285	0	58	232	514	48	103	539	39
140	74	27	13	580	514	120	103	4217	39
56	223	11	39	470	837	95	158	551	41
1036	984	214	191	1358	1313	278	255	552	45
99	117	18	21	737	469	155	92	545	47
114	674	23	130	733	1513	150	295	554	48
722	395	150	81	1305	982	272	206	1636	49
856	147	178	27	1450	803	299	154	545	52
912	38	191	7	1332	375	273	74	545	53
348	764	70	151	565	939	117	187	608	61
1110	1	231	0	1452	350	300	71	4307	61
1	350	0	71	192	562	39	114	4308	61
1171	1158	235	237	1476	1462	300	299	596	68
6	1	1	0	633	702	117	131	597	69
829	231	170	42	1150	518	236	101	607	71
1131	336	235	60	1434	693	300	137	599	78
382	521	83	105	1292	1446	269	292	600	80
628	1	132	0	1095	401	228	81	600	81
1152	608	244	118	1428	870	300	170	1892	81
1	870	0	170	634	1504	129	300	1893	81
642	38	131	8	991	296	202	59	1893	82
461	612	101	121	852	1166	178	237	4538	82
1067	1138	224	231	1415	1463	298	300	601	83
604	1	123	0	850	313	170	63	603	83
549	1	121	0	982	718	208	146	4538	83
1	10	0	2	500	616	104	128	602	84
1146	945	233	194	1411	1214	288	249	604	91
376	534	78	107	655	794	140	164	609	91
17	742	3	148	253	973	51	195	608	104
284	301	62	57	682	718	142	143	607	108
652	823	130	163	1146	1289	233	258	604	112
1242	1	263	0	1390	136	289	23	606	118
171	853	37	160	404	1100	86	210	612	121
1170	731	246	141	1419	979	300	193	608	125
861	243	183	47	1113	501	233	98	610	125
582	1	121	0	779	194	161	40	4575	129
1	1180	0	229	281	1473	58	289	613	131
109	1019	24	196	285	1186	62	230	611	134
961	278	206	52	1295	608	274	118	613	134
683	1271	146	248	966	1524	205	300	609	141
