b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	327	1	65	796	1093	168	230	624	9
1	321	0	68	527	671	114	142	4328	19
742	1153	152	225	968	1358	196	265	4092	22
1	1036	0	207	430	1466	93	300	3294	29
1	25	0	5	1566	1595	298	296	4143	34
5	65	1	13	1304	1534	253	300	4144	35
1304	1	253	0	1533	222	300	44	4144	36
1	222	0	44	1300	1545	251	300	4145	36
651	184	139	34	1435	873	298	173	785	37
11	928	2	184	578	1475	121	300	786	37
578	1	121	0	1457	920	300	184	786	38
1	920	0	184	447	1313	92	263	787	38
509	168	105	34	1012	667	203	134	1508	38
1109	735	238	149	1362	1028	291	209	333	39
561	1114	110	211	738	1292	144	245	2372	43
823	9	172	2	1031	151	218	33	4887	58
981	219	198	44	1146	376	232	76	4290	61
576	1	124	0	1070	372	229	76	4329	62
1217	1	255	0	1359	176	285	37	2490	83
213	17	42	3	865	387	173	78	10	88
33	1	5	0	1234	856	240	165	37	121
1	910	0	177	1016	1525	202	300	38	121
67	589	14	123	1103	1228	234	254	39	123
8	765	1	149	630	1046	128	204	580	124
1160	1293	244	252	1333	1466	279	288	609	142
