b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1280	326	258	66	1414	452	290	96	8	54
1000	722	203	145	1203	898	244	181	603	106
352	1052	77	209	707	1421	147	281	607	104
243	534	50	95	410	685	87	128	1156	56
454	286	97	56	789	549	167	110	1156	67
815	154	175	28	1113	395	238	80	1566	30
1001	261	218	49	1178	433	255	85	1829	814
1361	277	272	59	1491	407	300	86	2386	127
1	407	0	86	182	579	36	121	2387	127
823	622	170	119	1409	1112	290	219	2984	110
625	280	128	54	1153	752	241	155	2990	1060
311	1157	62	217	839	1546	169	299	3020	133
