b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	693	26	142	372	983	84	207	520	5
1	16	0	3	157	181	34	38	385	88
1141	907	226	180	1383	1135	276	227	3351	108
1	472	0	96	265	729	56	149	3878	116
958	31	200	6	1184	262	250	56	3175	190
665	164	139	35	963	481	200	97	93	241
928	1072	201	210	1190	1364	259	273	549	522
737	1072	159	210	1008	1364	217	273	2404	522
555	474	114	95	1030	955	217	196	1451	532
967	982	198	199	1266	1287	260	262	1704	555
600	580	124	114	947	986	197	198	987	558
1	161	0	33	284	421	53	82	4186	676
739	427	162	81	970	647	210	127	2890	682
300	762	63	153	576	1030	120	209	2203	687
1217	899	254	175	1442	1115	300	220	3430	753
385	353	78	73	625	543	126	113	1960	774
922	143	200	29	1172	407	255	85	549	787
731	143	158	29	990	407	213	85	2404	787
659	972	138	186	963	1300	200	251	93	809
1184	127	243	26	1447	378	298	77	350	884
555	568	114	111	831	886	175	180	2725	937
1020	1	212	0	1439	415	296	83	165	959
220	1	44	0	607	415	121	83	4775	959
1119	124	237	26	1344	359	286	76	2202	986
349	9	72	2	566	281	117	59	2265	1013
473	450	101	87	1069	721	232	146	876	1015
303	12	64	3	710	194	149	42	4294	1020
1039	550	221	103	1293	799	276	154	3181	1051
