b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	1150	2	236	200	1339	44	277	322	1
1092	385	223	79	1455	656	300	137	4311	6
640	801	129	165	1102	1379	221	282	4313	6
1132	6	227	1	1489	357	300	75	4313	7
1	357	0	75	791	1147	165	244	4314	7
139	857	27	177	350	1141	76	241	3911	12
1077	879	222	180	1456	1140	300	234	781	29
39	424	8	85	283	661	65	141	356	37
911	402	186	89	1312	782	271	169	703	53
1	1006	0	217	281	1320	58	282	3942	53
1039	170	224	38	1330	548	286	115	3602	56
89	509	19	107	527	938	107	196	3969	56
127	649	27	145	817	1037	168	228	3781	60
668	717	134	161	894	973	178	210	1711	67
526	793	107	163	1205	1424	251	300	1636	69
1087	442	229	89	1426	787	300	162	3436	69
1	685	0	148	495	1176	101	251	988	70
561	646	116	138	1024	1319	210	276	1477	71
979	363	205	82	1334	697	278	153	814	75
171	866	33	182	470	1176	96	247	3763	76
1	383	0	82	305	723	65	157	295	77
112	1086	24	232	449	1383	99	300	1006	77
449	1	99	0	766	303	163	62	1006	78
309	407	59	86	816	944	161	191	1194	78
903	638	187	142	1454	893	300	197	3383	79
435	339	91	72	1435	1282	298	268	785	80
11	1282	2	268	174	1444	34	300	786	80
174	1	34	0	1378	1445	282	300	786	81
651	750	139	152	1435	1474	298	298	785	82
1	100	0	22	451	583	93	120	787	82
14	18	3	4	1363	1483	279	300	786	83
357	734	74	153	1012	1284	203	263	1508	83
1	135	0	29	500	556	103	113	787	84
584	1032	126	218	1107	1380	228	291	738	85
991	673	195	136	1309	996	262	204	3978	87
742	1066	140	215	1129	1440	221	294	139	92
575	966	122	209	1051	1397	219	299	4268	93
1106	151	222	29	1468	418	300	89	2868	101
1	418	0	89	308	694	65	149	2869	101
11	1035	2	223	407	1440	79	300	4342	101
407	1	79	0	1201	903	239	188	4342	102
731	931	147	193	1131	1418	231	296	4651	109
535	541	109	108	1145	1137	235	232	4803	118
23	1124	5	239	343	1406	73	300	4946	121
99	697	20	152	694	1408	145	298	4730	122
356	6	74	1	862	460	181	100	4769	126
1068	1	223	0	1395	313	292	69	4770	126
984	684	200	152	1384	1072	284	236	4797	126
