b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
830	466	175	93	1229	808	258	161	3919	8
949	516	197	102	1326	808	276	161	3921	8
115	466	24	93	409	808	84	161	3922	8
903	853	186	177	1435	1220	297	254	3247	14
181	859	36	178	826	1367	171	285	3249	14
1035	166	227	28	1366	595	300	123	3794	14
1194	176	251	34	1431	467	300	96	1272	65
1	186	0	36	179	659	36	136	1273	65
687	783	147	161	1328	1433	282	297	3771	65
342	163	73	32	500	323	107	66	1319	129
797	1220	173	254	1044	1463	219	300	2722	129
1	701	0	145	163	871	32	180	4672	129
