b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	805	50	165	1008	1488	204	299	36	302
358	1116	66	230	703	1445	137	298	41	297
703	1	137	0	1557	1291	299	249	41	298
16	1183	4	229	369	1586	64	300	42	298
369	1	64	0	546	159	99	31	42	299
333	1066	67	219	769	1405	157	291	546	631
915	992	189	203	1317	1367	264	272	567	608
609	970	129	193	1190	1528	240	300	569	397
1190	1	240	0	1477	288	299	60	569	398
15	251	2	53	1063	1460	204	285	570	398
851	240	179	44	1009	402	210	76	573	394
1228	27	257	5	1434	232	300	48	599	422
556	1135	116	224	913	1499	191	300	600	419
655	521	134	103	1261	1185	259	239	602	421
568	722	114	141	850	1135	170	224	603	419
1207	525	254	106	1408	782	296	158	605	453
1026	588	217	117	1139	693	241	138	606	450
990	57	209	12	1437	420	300	85	921	153
120	405	26	78	1046	1367	215	272	1112	608
94	132	21	24	1172	1377	245	282	1112	609
164	1	35	0	393	239	85	53	1252	54
884	338	188	69	1360	811	288	164	1423	212
599	470	122	87	1083	970	225	191	1454	128
1008	313	213	65	1261	600	266	124	1487	411
1160	1028	243	210	1435	1345	300	276	2328	212
142	1	25	0	819	621	157	121	2329	213
876	1043	180	206	1284	1491	266	300	2370	181
986	1	179	0	1511	542	276	101	2371	182
567	17	121	4	1101	519	231	106	2820	70
4	638	1	133	335	962	69	198	2977	102
129	859	25	166	971	1221	192	236	3768	125
1	11	0	3	514	358	100	68	3770	126
1225	953	252	199	1455	1207	300	251	4311	112
438	536	95	107	1139	1179	242	238	4527	421
504	722	111	141	803	1135	169	224	4538	419
588	855	122	165	774	1051	160	205	4575	449
466	563	95	121	790	946	165	202	4707	103
119	655	22	138	647	973	127	203	4812	146
64	30	12	7	1376	1440	282	295	4824	109
636	925	131	184	1253	1520	258	300	4828	162
1253	1	258	0	1463	203	300	40	4828	163
