b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	383	140	79	1469	1460	296	286	4773	53
41	8	9	2	689	646	131	122	4774	54
391	135	79	28	648	555	134	113	2773	65
1	1051	0	209	469	1428	95	286	2831	75
189	875	40	174	694	1355	139	271	4324	75
483	703	103	137	1250	1498	257	299	1044	78
1245	45	256	10	1422	265	295	59	1044	79
5	1157	1	236	321	1482	59	297	2750	105
321	1	59	0	775	465	143	87	2750	106
67	707	14	138	562	1270	121	261	3294	107
1094	888	219	187	1315	1095	264	228	1199	110
45	888	9	187	263	1095	53	228	3473	110
1	986	0	200	294	1247	60	254	4318	115
932	1338	187	264	1323	1535	260	300	1945	121
228	46	44	7	596	334	121	67	1945	121
898	1009	180	195	1459	1560	286	300	1945	122
1	83	0	15	1581	1382	300	259	1946	123
128	1	25	0	1271	1192	263	247	1947	124
1165	894	242	183	1442	1193	298	244	684	131
7	1207	1	246	238	1440	45	292	685	131
1021	143	218	29	1420	491	300	99	3118	150
8	1	1	0	472	407	97	83	176	167
900	302	179	64	1350	972	271	200	1906	173
606	1	131	0	904	271	192	57	4329	177
85	785	19	165	626	1430	131	300	4341	178
1188	785	257	165	1386	1148	300	242	4631	178
626	1	131	0	821	196	172	41	4341	179
29	828	4	177	522	1420	104	300	4632	179
544	72	108	13	713	248	144	50	4632	180
1	84	0	18	498	1501	97	300	3991	184
669	645	127	126	1044	1090	202	217	3991	185
741	757	160	154	937	936	195	185	1644	191
675	124	142	24	1466	1226	300	238	3653	192
217	1	42	0	1229	1298	239	259	3654	193
236	289	52	57	1101	1427	231	296	2820	194
1	119	0	26	1372	1475	280	300	3532	197
6	356	1	68	431	771	85	150	3533	198
412	62	81	12	892	647	177	130	3533	199
919	1201	183	238	1282	1532	252	300	3533	199
1205	196	238	38	1523	464	300	92	3533	200
28	680	5	132	632	1420	127	281	3534	200
816	1077	171	208	1236	1472	251	280	3160	202
911	914	179	188	1339	1469	266	299	3534	203
1339	1	266	0	1512	186	300	37	3534	204
140	889	28	180	635	1205	132	241	2779	212
1	515	0	103	564	1088	112	219	4046	216
856	1118	186	234	1116	1428	243	300	4667	217
1116	1	243	0	1372	207	300	46	4667	218
862	453	182	100	1429	1064	297	223	785	222
39	24	7	5	418	409	90	91	3452	222
235	1	48	0	965	787	202	161	786	223
182	1	37	0	707	868	144	177	1508	223
373	20	76	5	1405	1395	284	290	1532	224
705	26	146	6	1400	757	286	155	1533	224
1	958	0	197	322	1395	65	290	1534	224
181	1	36	0	1506	1164	299	228	1531	225
17	1171	3	230	197	1340	40	265	1532	225
985	500	206	100	1391	908	285	180	786	229
1	1097	0	218	404	1497	85	300	787	229
755	549	154	110	1012	752	203	150	1508	229
65	826	12	162	551	1227	107	238	4342	230
359	46	73	8	970	624	196	124	1698	231
226	177	42	34	1376	1307	282	271	4824	234
663	708	137	142	1070	1073	222	221	1211	235
73	396	15	79	696	916	142	185	202	244
987	1	205	0	1462	386	300	76	4312	247
1099	100	232	19	1435	760	300	153	4314	247
1	760	0	153	547	1307	112	264	4315	247
460	445	91	91	1463	1118	298	234	3024	248
79	1	16	0	1459	1000	300	208	3026	248
19	1081	4	225	394	1430	82	300	3027	248
394	1	82	0	1103	685	224	137	3027	249
762	629	152	115	1465	1371	300	266	928	256
787	1138	154	223	1161	1530	229	300	3773	265
1161	1	229	0	1362	189	267	37	3773	266
745	107	149	22	1350	593	271	125	3770	271
1154	237	243	47	1387	470	286	90	689	275
1	700	0	141	686	1463	142	300	690	275
686	1	142	0	1424	803	299	169	690	276
5	809	1	170	193	1004	37	208	691	276
426	1209	87	239	810	1460	169	295	4314	280
1	211	0	45	153	366	33	78	4613	284
329	283	69	60	1280	1184	259	238	4612	285
493	126	99	28	1031	548	209	113	4613	289
380	1	84	0	1093	832	231	168	4668	296
646	534	137	104	1049	902	218	179	4162	302
1	991	0	194	505	1515	103	300	1278	308
505	1	103	0	1001	503	205	104	1278	309
1063	476	222	91	1455	1032	300	204	1197	323
471	45	100	8	1334	915	274	181	1198	323
6	1	1	0	713	743	142	150	1199	324
539	793	112	159	1053	1295	216	262	3674	325
699	62	145	12	1067	552	215	106	596	416
