b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	893	94	184	712	1176	149	243	547	111
789	808	161	160	1371	1403	281	280	572	20
1	332	0	58	132	531	25	95	616	28
1056	121	224	23	1414	521	299	101	648	130
1	21	0	5	195	212	38	42	768	156
342	523	73	103	500	697	107	140	1319	152
441	526	94	104	631	705	135	142	1343	152
619	58	131	10	853	311	177	60	2466	153
107	690	21	132	207	852	45	168	2571	179
1	1368	0	268	170	1533	33	300	2915	23
788	68	161	14	1442	696	295	143	2981	131
215	106	46	19	523	408	107	79	3581	130
968	764	210	159	1400	1137	300	234	3932	111
1	1137	0	234	335	1453	70	300	3933	111
