b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	935	223	189	1519	1333	300	275	3253	3
159	199	30	37	729	828	150	165	4646	5
550	1	114	0	713	162	147	32	4646	6
1058	462	226	89	1220	981	261	193	1079	7
304	86	66	18	1404	1166	300	247	3848	15
104	674	19	142	478	1054	93	218	4262	16
709	481	142	104	1308	1037	264	215	4263	16
1185	1126	245	232	1464	1399	300	285	949	20
884	721	184	150	1310	1214	272	251	1934	20
455	69	97	15	937	334	200	71	959	22
686	322	148	67	877	440	186	91	3455	28
6	66	1	13	583	372	119	77	4326	29
228	392	49	74	342	505	75	100	3629	35
379	879	80	178	589	1099	124	224	2274	36
13	73	3	14	350	503	79	105	2359	36
872	307	180	67	1263	748	256	152	3736	39
