b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	187	123	36	1072	768	226	150	367	885
1027	380	213	73	1279	647	270	133	547	4279
1175	1023	248	212	1424	1201	300	248	585	253
415	1194	84	222	628	1402	125	262	746	3852
1116	140	240	30	1385	403	299	87	1713	3565
33	406	7	88	540	832	112	179	1714	3565
123	169	26	32	400	398	86	77	1827	3135
755	1190	154	233	1139	1542	229	300	2189	1599
1151	8	231	1	1506	323	300	61	2189	1600
1	323	0	61	191	499	37	96	2190	1600
637	1221	138	234	921	1502	195	292	3221	843
1125	25	235	5	1354	204	283	43	3360	1073
1118	788	237	150	1417	1449	300	289	3373	763
407	1145	88	220	908	1401	202	277	3843	798
