b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	1	180	0	1365	358	288	74	3359	8
969	1	204	0	1445	452	300	91	3360	8
1080	786	221	154	1444	1121	297	224	3440	385
802	1	166	0	1480	581	299	116	1707	566
1	608	0	121	594	1462	121	299	1708	566
609	1	125	0	1469	1072	300	217	1708	567
896	1	185	0	1457	533	300	108	1705	568
1	533	0	108	1021	1462	208	300	1706	568
1021	1	208	0	1508	498	300	98	1706	569
1	498	0	98	636	1144	131	229	1707	569
1080	811	221	159	1444	1146	297	229	3440	677
455	365	90	74	1148	1118	230	223	1143	734
4	560	1	114	209	1118	39	223	1144	734
1204	1082	253	219	1343	1197	283	244	3650	735
262	940	55	190	392	1058	83	216	1054	736
528	256	104	57	830	514	167	112	1911	883
774	685	160	149	1460	1182	300	251	2991	883
763	680	166	145	1012	901	218	192	3164	898
1197	16	256	3	1399	253	300	55	3696	898
1	253	0	55	720	619	152	131	3697	898
483	430	92	87	971	1049	198	217	3476	900
1095	1	224	0	1480	394	299	76	1707	1008
311	858	63	171	752	1481	155	300	1708	1008
752	1	155	0	1469	888	300	181	1708	1009
1089	1	226	0	1457	367	300	72	1705	1010
1	367	0	72	1213	1477	243	299	1706	1010
1213	1	243	0	1508	315	300	62	1706	1011
1	315	0	62	636	991	131	198	1707	1011
1080	522	221	104	1438	834	296	168	3440	1118
455	710	86	131	675	932	129	174	4774	1356
1083	1184	227	240	1338	1445	286	300	3675	1564
60	428	11	90	613	833	127	176	3607	1607
621	892	124	172	1011	1328	205	260	4811	1622
940	927	189	202	1162	1071	236	233	4290	1625
637	1201	136	259	856	1381	186	300	4327	1625
239	555	49	116	415	756	85	157	4317	1626
1154	1	243	0	1384	243	288	47	609	1668
413	25	84	4	662	285	132	54	614	1668
843	531	176	111	1433	1029	295	212	3016	1715
15	1	3	0	445	392	92	79	80	1717
664	306	137	62	978	597	200	121	2843	1752
141	752	28	138	860	1237	173	232	4933	1809
709	1377	145	266	880	1524	182	298	2998	1844
890	18	184	3	1318	386	272	79	2998	1845
661	766	143	160	1114	1146	244	247	2898	1865
495	233	108	48	699	484	150	100	1174	1896
282	69	60	15	856	590	188	129	1681	1948
748	364	163	73	1372	944	300	202	1674	1950
1	944	0	202	521	1412	110	300	1675	1950
521	1	110	0	633	116	135	26	1675	1951
547	12	105	2	710	156	141	34	195	1984
648	921	134	193	962	1328	193	271	2773	2002
311	100	64	20	698	422	137	83	2395	2571
722	977	148	190	962	1221	195	237	4092	2583
744	89	150	18	1476	781	300	161	1760	2699
1	781	0	161	713	1466	145	300	1761	2699
713	1	145	0	1077	350	220	73	1761	2700
