b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	353	67	74	701	744	153	161	11	98
1051	1083	223	214	1392	1387	296	276	298	1083
1012	165	220	36	1398	536	300	108	340	102
1	536	0	108	141	670	29	135	341	102
1258	1100	266	229	1426	1295	300	272	395	1514
1	1295	0	272	121	1421	26	298	396	1514
1071	894	208	180	1409	1239	273	246	568	1506
1	398	0	77	855	1239	170	246	659	1506
825	529	175	108	1304	986	276	202	1111	1507
318	1295	66	257	523	1518	107	300	1141	1506
1	1258	0	248	559	1443	115	285	1492	57
1	1058	0	205	129	1189	26	231	1499	1076
951	857	189	164	1208	1146	244	222	1500	1075
297	749	62	153	921	1450	190	297	1877	1467
169	58	36	9	1375	1405	295	289	1943	1044
45	1191	9	233	225	1372	49	273	1943	1046
576	438	115	93	803	728	164	155	2189	90
1	1042	0	220	309	1344	59	277	2190	94
372	787	77	169	764	1204	157	253	2191	90
173	150	34	25	432	417	88	78	2310	1515
1087	945	230	195	1354	1206	286	248	2314	92
869	465	191	98	1253	877	271	180	2577	2261
557	488	115	85	779	699	164	131	2779	1505
932	1215	209	213	1253	1508	273	272	3052	928
1156	723	229	152	1280	855	253	177	3269	127
1160	656	245	132	1404	876	298	179	3315	1534
756	641	162	123	971	801	202	153	3593	950
881	722	196	146	1015	852	226	176	3610	102
888	1023	187	211	1097	1205	235	253	4121	1514
454	1101	93	207	913	1544	190	300	4361	145
913	1	190	0	1277	348	262	69	4361	146
243	1	52	0	523	348	106	69	4390	146
288	1	61	0	553	348	111	69	4394	146
702	1109	142	209	1109	1544	229	300	4402	145
1115	1	230	0	1439	348	294	69	4402	146
701	1105	143	208	1043	1529	217	297	4406	145
752	1006	157	196	1351	1556	276	300	4828	1057
215	1253	43	231	747	1611	149	300	4854	62
747	1	149	0	1535	779	300	150	4854	63
1	779	0	150	694	1520	138	300	4855	63
694	1	138	0	1475	769	300	160	4855	64
