b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	780	176	153	1359	1311	285	264	2490	146
1	860	0	182	410	1273	82	267	2684	142
814	1	174	0	1304	471	277	97	3771	152
454	1114	93	217	843	1491	177	300	4361	138
843	1	177	0	1277	418	262	81	4361	139
297	1	64	0	711	418	144	81	4366	139
687	1114	138	217	1054	1491	218	300	4370	138
173	1	39	0	586	418	120	81	4378	139
253	1	55	0	642	397	132	77	4382	139
173	1	39	0	501	325	102	62	4390	139
1	1288	0	254	214	1491	47	300	4394	138
214	1	47	0	553	418	111	81	4394	139
465	1	97	0	824	325	167	62	4398	139
702	1123	142	219	1039	1491	216	300	4402	138
1039	1	216	0	1439	418	294	81	4402	139
