b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	420	222	88	1446	696	300	146	3604	4
1037	348	213	71	1429	579	296	122	115	8
1294	1119	269	237	1422	1279	297	271	164	8
845	5	171	1	1072	258	217	53	133	15
197	1	41	0	491	335	103	70	178	17
291	350	58	73	663	629	138	133	179	17
1065	1	230	0	1384	222	298	47	188	18
843	859	172	175	1405	1380	295	290	1695	19
210	426	38	87	505	693	98	142	271	20
1056	606	208	124	1494	956	298	196	271	20
521	800	109	164	1025	1344	216	278	251	22
131	42	28	9	789	592	159	122	272	23
973	762	193	159	1104	900	221	188	280	28
556	1225	111	258	742	1419	151	300	285	28
751	11	153	2	1076	319	220	64	285	29
542	928	117	193	1174	1372	242	282	304	31
19	612	3	129	296	928	63	193	304	31
836	288	174	60	1200	594	251	125	307	31
129	708	27	154	543	1233	119	266	372	34
12	99	2	20	242	325	52	70	381	34
1164	625	241	134	1439	872	297	183	469	38
8	252	1	55	498	685	108	149	458	42
575	10	116	2	1031	517	216	107	454	43
82	966	17	200	439	1393	91	289	682	43
154	142	32	30	833	630	172	129	684	44
122	850	25	172	446	1219	96	251	680	46
269	865	52	193	659	1139	136	251	672	48
237	892	48	199	755	1328	158	293	3750	48
435	109	93	24	899	500	191	106	680	49
343	216	69	44	594	497	122	105	2300	53
104	17	22	3	862	588	180	123	723	56
237	574	52	120	604	948	129	197	771	56
739	1036	155	204	1186	1457	250	292	701	59
620	435	127	91	913	674	183	136	782	59
1232	168	255	34	1449	399	300	82	662	62
354	361	74	76	640	590	137	125	903	63
5	1309	1	268	195	1460	43	300	908	63
195	1	43	0	382	170	82	34	908	64
1288	383	265	77	1448	529	300	109	917	64
194	907	39	199	578	1365	122	299	924	67
1266	820	254	176	1489	1031	300	220	931	69
465	1163	92	244	708	1388	141	288	939	69
547	1169	118	244	1044	1416	229	299	940	71
316	951	65	207	721	1364	156	299	1664	72
1	789	0	167	334	1156	70	245	947	73
768	1	167	0	1162	347	250	73	1664	73
182	557	40	121	1009	1375	219	299	3057	75
785	867	162	177	1388	1215	292	252	1015	76
598	140	122	29	1148	696	236	141	350	79
1014	342	204	71	1271	547	259	117	1155	81
111	434	25	92	561	918	117	195	1163	81
53	389	10	79	544	893	115	183	363	83
1	1032	0	213	269	1340	55	280	1201	83
361	1	74	0	814	477	169	99	1200	84
1222	839	246	166	1482	1105	297	219	1201	85
316	1143	63	225	460	1308	94	260	2858	85
679	1107	152	245	1087	1375	235	298	1246	91
1	794	0	175	325	1061	71	234	1252	91
1215	513	259	114	1408	641	300	142	1254	91
202	52	42	9	1048	609	221	124	3906	94
98	149	19	29	507	410	105	86	1470	95
247	578	47	119	660	926	136	195	1280	98
357	328	80	65	1196	1009	267	213	1371	98
6	861	1	179	553	1442	116	299	1538	101
641	859	137	179	948	1109	202	232	1494	102
14	323	2	65	588	752	121	155	1497	102
10	1000	2	214	176	1219	38	263	1482	104
