b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	111	74	25	658	358	144	74	82	428
992	8	208	1	1116	108	234	22	663	419
1143	197	242	41	1420	437	300	90	695	417
1	437	0	90	153	588	30	120	696	417
495	706	103	142	784	990	161	200	698	417
90	1	19	0	497	393	101	81	1096	422
909	10	190	2	1298	393	271	81	1097	422
1255	330	266	68	1412	486	299	101	1656	425
1	518	0	108	260	713	57	153	1657	425
578	314	116	67	1452	944	300	202	1907	426
1	944	0	202	312	1208	62	254	1908	426
1078	1060	215	217	1489	1455	299	296	2385	428
67	1104	13	226	832	1416	162	289	2386	428
20	1	4	0	1262	1212	250	240	2386	429
750	511	147	111	1189	896	238	190	3019	438
661	1039	138	212	867	1240	177	250	3380	451
910	258	181	47	1238	620	252	124	3532	415
1045	809	208	157	1335	1099	268	216	3770	429
