b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	557	0	106	306	880	66	175	3803	17
928	289	201	58	1367	696	296	146	549	18
737	289	159	58	1188	803	255	168	2404	18
491	1043	101	216	933	1330	195	275	4167	21
767	1060	162	213	1024	1330	216	270	4753	22
767	181	162	39	1024	449	216	97	4753	23
120	6	25	1	367	355	77	75	4321	28
1	701	0	134	475	1212	91	232	3389	33
784	776	145	151	1430	1485	271	291	3390	33
734	1	152	0	1006	269	207	55	3651	37
844	1152	177	227	1144	1518	238	300	1197	38
1144	1	238	0	1455	366	300	74	1197	39
1	366	0	74	344	741	72	153	1198	39
70	238	13	45	757	904	160	184	1718	43
1	349	0	69	567	904	119	184	1723	43
27	350	5	67	410	764	89	158	1703	44
1	1295	0	257	184	1488	41	300	3997	45
