b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	329	192	70	1375	766	290	160	442	266
1157	502	235	106	1336	812	272	166	554	407
172	793	32	158	830	1510	156	296	558	539
261	9	50	2	819	847	157	166	568	377
5	713	1	153	475	1123	101	238	613	119
866	205	176	40	1472	716	300	142	617	235
1	716	0	142	527	1314	108	262	618	235
883	875	185	185	1315	1407	272	293	1197	433
887	1065	183	225	1235	1439	254	300	1198	433
4	10	1	2	344	490	72	101	1198	434
147	803	32	168	592	1237	129	261	1485	287
1080	690	231	143	1418	1017	300	209	1666	498
1	1017	0	209	301	1315	66	274	1667	498
196	392	41	82	814	962	173	200	1809	50
477	762	99	152	1155	1510	224	296	2782	539
580	1010	115	209	990	1455	202	300	4302	155
1088	465	222	86	1469	892	300	172	4304	511
1	892	0	172	281	1186	58	232	4305	511
1237	540	257	114	1399	812	290	166	4503	407
