b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	14	92	3	1003	512	208	106	3653	48
469	970	99	189	626	1101	130	215	786	53
1287	1220	249	252	1467	1361	286	282	4144	55
873	161	189	28	1363	582	295	117	142	1251
1241	883	255	165	1409	1048	287	198	4729	2294
1	942	0	189	594	1460	122	293	154	2306
67	1018	14	207	545	1464	115	300	166	2311
659	1208	140	244	937	1477	197	298	138	2325
27	38	6	8	1270	744	270	154	1562	2328
1	1082	0	222	441	1463	92	300	176	2334
441	1	92	0	682	186	140	36	176	2335
923	692	193	134	1189	1067	250	215	187	2367
1	767	0	150	229	1003	49	201	188	2367
660	528	131	108	987	859	200	179	4739	2420
592	1	118	0	757	125	152	25	3923	2423
737	1	149	0	1457	686	300	142	3772	2445
595	857	123	163	1305	1538	270	300	465	2746
646	773	134	155	1070	1180	220	239	4235	2782
467	1000	95	193	902	1374	183	268	696	2792
1313	1	266	0	1478	166	298	32	696	2793
163	633	31	121	701	1045	144	208	4646	2814
1097	611	235	116	1323	842	286	168	4647	2814
38	661	7	131	280	819	58	163	602	3131
997	986	202	204	1235	1223	251	252	603	3134
195	454	39	91	386	615	79	125	789	3251
901	835	198	167	1379	1058	299	210	4748	3261
437	409	84	81	741	753	144	148	1191	3299
622	958	130	186	985	1282	203	251	757	3309
154	1110	33	222	291	1245	64	253	4762	3375
874	49	185	9	1023	272	216	55	609	3376
684	538	149	108	819	735	180	152	4487	3420
1077	1061	228	207	1404	1408	298	282	1035	3480
815	1162	166	232	1082	1395	218	277	779	3518
1069	1098	223	210	1455	1538	300	299	1197	3545
474	776	101	147	1334	1471	274	286	1198	3545
4	1	1	0	344	366	72	76	1198	3546
282	1018	58	203	487	1287	101	258	80	3577
1145	247	237	49	1380	472	283	94	71	3640
37	1182	8	237	250	1365	50	272	72	3640
272	614	59	125	479	957	106	200	1246	3646
1149	874	236	173	1408	1082	290	216	2598	3683
1	153	0	30	292	466	61	96	1479	3748
1	521	0	108	481	943	99	195	1567	3816
108	204	20	42	1170	1058	236	211	1500	3859
663	974	143	200	889	1208	189	249	4659	3996
782	1427	156	273	908	1553	183	300	1698	4001
302	286	58	56	425	414	83	82	809	4002
654	1	140	0	1435	739	298	148	785	4105
11	739	2	148	730	1456	154	300	786	4105
730	1	154	0	1457	727	300	145	786	4106
1	727	0	145	447	1173	92	238	787	4106
160	536	32	101	775	1017	155	197	928	4110
107	1267	23	242	266	1453	56	281	929	4110
941	1	182	0	1497	463	296	93	1440	4120
1	762	0	149	597	1415	121	283	4417	4128
921	121	193	20	1437	623	300	124	921	4145
546	1040	113	205	775	1291	161	256	4689	4239
1283	71	261	14	1451	241	299	52	781	4266
1097	1248	222	264	1282	1436	257	300	2773	4303
953	443	193	89	1268	788	262	163	343	4305
967	589	200	122	1267	891	265	187	4587	4589
9	597	2	128	492	1057	103	224	38	4630
594	284	118	51	727	505	146	95	3068	5011
273	751	53	144	565	1114	108	211	29	5095
16	1011	3	201	566	1534	108	300	3291	5105
79	705	16	144	573	1234	123	258	3294	5119
187	453	39	91	952	786	188	155	3441	5773
579	777	125	143	911	1105	190	208	769	5827
781	1	159	0	962	142	193	26	2773	5893
18	83	3	17	251	441	47	83	3449	5926
15	57	3	11	286	373	62	79	3452	5928
335	364	73	69	837	832	183	171	3592	5962
870	139	190	29	1374	566	299	120	3592	5963
1	580	0	123	542	1150	117	247	3593	5963
56	790	11	149	513	1256	111	248	4564	5974
92	536	19	99	884	1083	184	214	4941	5974
1060	1024	220	199	1231	1211	258	240	3952	6023
