b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	335	187	66	1163	610	249	122	204	601
210	673	45	129	636	1160	134	229	576	133
1282	402	261	79	1467	566	300	112	587	206
1	1224	0	253	265	1449	53	300	766	650
1158	230	243	48	1445	512	299	103	976	499
1242	1141	256	226	1438	1330	300	268	1146	85
554	1043	120	206	1008	1420	209	278	1282	498
526	1135	113	233	857	1481	176	298	1509	225
883	7	181	1	1254	349	259	72	1509	226
949	564	203	120	1116	719	241	155	1570	121
1090	281	225	54	1468	640	299	126	1679	123
581	376	128	77	745	554	163	115	1738	609
1331	720	266	146	1486	894	298	182	1921	7
523	869	110	181	735	1016	154	212	2176	344
320	664	70	131	940	1175	209	241	2426	35
1	229	0	44	410	663	88	133	2717	23
728	1057	157	218	1039	1402	223	288	3093	164
361	839	76	171	514	1007	108	205	3363	69
1004	1259	203	245	1219	1453	244	282	4030	90
1	561	0	115	108	685	21	139	4191	6
243	952	55	196	487	1363	103	277	4624	24
810	1349	171	268	1001	1524	205	300	4648	29
1218	980	253	210	1444	1210	297	255	4731	20
358	899	74	189	593	1141	124	239	4838	261
36	641	7	129	294	878	59	176	4847	304
