b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	359	22	76	372	613	82	135	2	5
37	836	8	181	758	1361	161	298	3	1
914	89	197	17	1349	491	289	102	3	3
739	79	157	18	1271	588	273	129	3	5
1065	909	227	198	1400	1261	300	275	3	12
622	914	132	180	1107	1428	236	286	3	149
518	122	108	26	695	286	146	61	4	2
592	262	123	58	931	685	193	149	4	7
481	832	101	174	854	1409	181	300	6	8
741	1	161	0	1247	518	263	104	11	13
1040	495	227	99	1345	928	295	194	13	13
243	1	54	0	1095	1030	239	227	13	14
230	852	49	180	639	1201	135	254	14	16
21	464	4	105	367	807	80	182	14	18
769	265	163	58	1307	843	283	188	14	20
117	938	27	207	526	1366	117	300	15	18
781	118	167	26	941	266	201	57	16	19
91	398	19	82	709	1017	159	219	19	22
839	137	177	28	1173	464	250	101	21	25
1125	346	232	75	1460	686	300	145	22	25
848	447	178	98	1351	906	290	200	26	24
988	14	210	3	1338	335	283	72	30	26
930	310	198	63	1331	1038	281	219	30	483
637	215	141	42	876	491	194	102	31	3
637	909	141	198	966	1290	213	281	31	12
1122	153	245	33	1379	412	300	88	31	23
315	22	69	5	643	342	142	75	31	27
1104	291	241	61	1379	570	300	120	31	699
70	1044	12	226	459	1392	94	300	32	26
431	134	87	27	611	345	126	74	35	29
857	400	175	84	1073	592	222	127	44	30
1148	459	238	100	1439	726	300	158	44	32
1119	18	236	4	1345	242	288	56	46	693
18	439	4	93	178	603	40	130	58	37
114	559	28	119	678	1050	147	228	68	70
1	385	0	83	362	652	75	143	75	40
1	525	0	120	231	741	51	169	78	43
1	425	0	97	111	563	24	127	78	73
1	41	0	9	111	151	24	33	78	74
1	713	0	162	368	1078	80	241	79	43
617	706	135	152	875	922	191	199	82	44
102	14	19	3	649	498	136	113	85	95
119	683	25	141	793	1316	174	282	103	340
119	239	25	49	746	873	164	192	103	631
167	1196	37	255	318	1357	71	292	104	340
575	422	127	89	1268	723	274	156	107	631
190	5	37	1	784	475	160	99	113	244
367	360	76	74	889	830	183	175	114	244
848	131	173	29	1429	546	296	118	115	280
90	584	20	117	750	1366	162	288	120	509
241	914	52	190	654	1292	140	270	126	469
370	978	74	211	705	1375	142	296	127	473
186	454	36	91	596	831	119	169	127	474
958	58	205	13	1362	474	291	104	128	464
1	1010	0	210	480	1432	103	300	128	474
246	35	48	7	770	556	161	122	129	464
653	109	137	23	1124	553	235	116	130	364
525	862	113	185	918	1239	195	264	131	364
419	601	84	126	722	924	147	196	134	352
504	1	103	0	1138	717	226	145	134	365
511	772	108	159	963	1179	204	245	137	333
172	253	38	51	688	957	146	204	138	757
738	631	139	133	1091	932	214	198	139	531
1042	371	215	83	1434	768	300	171	144	573
645	659	134	143	1284	1199	274	262	145	200
518	713	105	152	1059	1134	222	247	154	527
259	101	52	23	717	584	146	126	165	345
1086	5	224	1	1437	368	300	81	172	473
9	368	2	81	379	741	79	160	173	473
766	425	158	89	1348	1053	284	224	176	582
732	419	154	88	1411	1386	300	300	177	582
996	514	205	112	1320	860	274	187	180	305
1258	1	255	0	1475	225	300	47	182	264
1	225	0	47	542	744	104	153	183	264
1120	603	226	132	1481	928	299	200	190	234
5	202	1	45	465	573	97	126	192	234
798	1	158	0	1264	520	257	112	195	258
490	1157	93	241	710	1384	141	293	195	267
856	28	183	7	1153	394	245	86	198	521
858	92	181	21	1413	713	296	156	200	154
876	349	184	79	1128	604	237	135	201	75
828	721	173	155	1128	1018	237	220	201	744
451	1059	93	229	714	1345	145	287	202	744
602	4	125	1	895	304	186	66	203	99
314	626	67	131	789	1175	168	254	221	462
858	444	180	94	1383	992	288	210	221	579
