b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	412	72	78	918	964	196	196	3535	14
457	94	101	19	632	297	137	62	116	17
1144	1	241	0	1437	304	300	61	921	21
1079	49	229	8	1239	231	264	47	3969	46
1067	353	223	68	1362	610	284	122	3003	59
1026	533	213	109	1439	914	296	184	165	60
179	494	35	101	648	973	130	195	4775	60
63	162	14	36	339	490	77	108	2918	73
1248	319	263	68	1413	492	300	107	3857	80
1	492	0	107	757	1194	151	244	3858	80
136	304	28	62	434	593	89	120	3943	88
406	379	82	75	1293	827	264	165	3431	108
1	984	0	204	237	1317	47	272	1698	111
7	486	1	93	243	691	52	138	298	122
177	661	39	128	688	1183	156	243	4048	124
1078	230	227	45	1426	580	300	119	3436	151
1	769	0	145	614	1359	122	255	3389	184
818	809	152	153	1254	1262	233	238	3390	184
810	783	170	148	1266	1262	258	238	3395	184
