b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	13	44	2	1485	1266	300	259	989	6
346	855	75	185	858	1297	179	274	1354	9
301	133	66	30	773	555	169	119	507	14
1078	290	223	60	1381	596	289	126	2268	19
710	109	144	23	1045	385	217	84	3070	23
754	1028	161	216	1178	1393	249	297	1979	37
644	26	137	5	1152	710	238	143	3325	39
76	57	15	11	724	710	146	143	3370	39
1020	427	202	91	1506	970	300	200	906	41
1	970	0	200	238	1169	46	239	907	41
1108	179	228	32	1341	449	278	90	4985	51
213	164	44	35	1167	865	236	181	3596	52
128	222	26	48	1023	900	205	189	3597	52
129	312	25	66	930	947	191	199	3598	52
469	736	91	152	1106	1443	220	300	3751	57
1106	1	220	0	1511	388	300	76	3751	58
1	388	0	76	394	771	83	159	3752	58
770	816	160	171	1139	1158	240	246	4072	59
1029	8	228	1	1354	359	300	79	520	61
869	1	180	0	1107	300	231	63	469	65
288	442	59	92	617	749	128	156	2007	66
260	438	55	91	415	598	90	128	2009	66
