b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	679	168	139	1056	879	209	180	210	23
1	606	0	128	161	729	34	154	586	25
1010	1035	210	208	1267	1274	265	259	615	33
185	94	41	20	878	587	190	124	549	36
139	1	30	0	627	262	134	54	549	38
680	768	137	152	1317	1296	264	254	567	40
233	1162	52	227	684	1506	147	300	1112	41
446	348	90	65	855	769	170	147	659	42
684	1	147	0	1145	411	238	79	1112	42
148	589	30	114	542	896	110	174	1125	44
550	86	105	16	939	442	177	85	570	79
939	542	203	100	1391	1010	300	201	364	80
1	1010	0	201	274	1283	61	262	365	80
