b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	638	0	128	216	842	45	170	2717	23
285	787	60	158	577	1105	120	224	1495	29
260	1	58	0	487	241	103	48	4624	34
813	965	172	196	1007	1144	206	228	4648	48
370	1	82	0	1174	723	259	152	2426	53
1068	731	221	149	1232	1059	254	216	2439	56
1151	724	248	147	1351	1095	293	225	2763	56
652	565	132	111	993	904	201	182	937	85
728	940	152	189	1193	1322	249	270	4196	100
1317	986	272	203	1438	1113	300	232	1146	110
1279	122	266	24	1459	310	300	60	1149	114
457	445	95	92	718	726	147	147	2306	129
264	625	55	124	702	1254	148	252	1637	140
353	274	74	59	689	548	144	115	576	160
643	76	132	15	1020	500	207	100	350	168
241	1199	52	239	525	1424	113	286	1427	184
150	1175	31	234	535	1497	113	300	3095	192
1282	1297	261	256	1467	1486	300	295	587	213
942	1165	208	240	1196	1443	261	300	1251	223
526	401	113	86	1254	1067	259	215	1509	234
1	749	0	149	593	1104	124	223	4838	248
5	316	1	68	557	802	115	169	4743	264
119	656	25	122	549	1045	113	203	2460	268
559	232	116	48	946	696	197	143	1263	325
149	625	32	128	547	952	110	193	1183	345
899	150	196	26	1163	401	249	76	204	355
589	676	130	137	745	833	163	171	1738	359
258	450	55	89	729	664	158	135	3401	359
1	898	0	183	331	1200	66	244	834	360
1132	431	237	87	1365	694	285	141	1315	365
278	888	56	174	725	1342	146	267	2141	369
1044	1011	212	199	1284	1240	263	246	4783	387
738	248	152	51	927	410	193	86	2183	430
1	493	0	97	684	724	149	148	3367	431
211	983	44	196	734	1491	156	300	1282	441
816	21	170	4	1479	530	300	100	1281	442
596	562	128	106	1095	1113	226	211	1282	442
942	1249	208	245	1192	1499	260	299	1251	445
1034	1080	218	204	1211	1269	255	242	801	449
979	73	200	12	1461	524	300	106	3625	451
1	193	0	39	445	618	90	125	4043	451
946	779	175	159	1180	1004	228	210	2995	460
659	366	135	70	1255	839	254	161	4612	476
140	626	32	125	1076	1478	226	299	3260	478
578	1350	122	268	781	1487	164	297	1164	492
28	144	7	29	175	311	37	63	3034	494
661	43	136	9	1010	403	205	81	350	496
