b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1282	2	252	300	1520	60	300	659	8
521	6	114	1	1061	515	219	100	1112	9
814	1001	178	200	1381	1501	292	300	524	20
1185	1074	244	209	1454	1469	299	290	658	24
790	567	165	115	1459	823	300	168	658	25
9	823	2	168	707	1472	142	299	659	25
668	481	141	101	1311	1075	277	225	1111	29
256	1	52	0	619	361	127	75	1141	29
828	264	178	53	1371	692	300	148	1115	31
1	692	0	148	182	880	39	189	1116	31
844	1292	180	260	1261	1477	267	300	1111	33
262	325	59	64	1145	1176	238	238	1112	33
10	109	2	21	336	414	72	86	1149	34
1	146	0	31	840	953	167	192	659	48
317	326	68	63	918	955	202	198	2778	51
1	42	0	8	952	1063	201	225	2779	52
670	541	135	113	926	781	188	163	1118	162
637	339	137	66	925	1022	198	211	1115	163
891	1170	185	233	1103	1394	229	279	890	181
837	1025	172	206	1103	1229	229	251	890	183
756	1215	158	251	972	1378	206	286	2597	220
321	827	63	167	655	1156	135	236	685	249
229	560	46	113	699	925	142	187	4318	250
515	556	106	113	693	755	145	156	2648	253
976	39	208	6	1259	264	266	53	524	358
172	393	32	79	477	600	96	122	659	358
963	1018	203	210	1419	1451	297	300	921	397
811	815	166	170	998	1008	205	209	2310	397
659	429	141	86	1444	1113	300	226	785	405
124	38	23	6	413	173	83	34	4812	409
433	692	88	142	732	983	146	198	43	528
610	1049	122	195	1173	1583	234	300	566	621
857	456	183	80	1051	633	220	114	875	621
1173	1	234	0	1330	160	262	29	566	622
8	452	1	89	635	720	129	142	580	659
1234	686	261	135	1423	848	299	167	1423	663
673	566	137	105	951	870	197	170	2502	668
116	693	24	140	647	1197	135	243	2460	792
459	1	92	0	789	401	157	83	1157	819
700	877	150	175	980	1068	210	216	45	827
725	594	150	118	1107	938	228	191	4705	843
772	211	166	43	1030	496	217	100	211	886
84	464	18	83	306	661	66	126	221	890
561	598	116	116	952	937	201	190	2779	891
707	36	147	6	935	262	197	55	2808	901
678	114	140	22	971	426	203	88	436	902
1012	526	217	103	1401	1021	300	201	3294	921
1	1061	0	210	232	1233	51	245	3295	921
142	526	31	103	768	1233	165	245	4330	921
772	1409	166	268	896	1529	190	291	211	942
1341	785	275	152	1443	887	296	173	2991	944
112	868	24	169	761	1469	166	298	1681	945
364	685	78	143	737	995	153	207	4731	1460
1147	1031	238	204	1365	1356	285	272	3572	1539
49	412	11	80	256	1068	51	202	791	1545
222	152	44	28	453	349	92	67	3763	1545
