b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	25	164	5	1283	512	268	103	9	262
1	1017	0	208	456	1446	91	294	10	262
513	42	101	8	852	369	170	73	10	263
285	895	60	179	657	1289	135	255	36	1859
459	541	96	109	1106	834	223	164	36	3056
557	735	115	156	749	1237	153	257	38	1148
719	7	140	1	1557	835	299	154	41	1152
647	393	126	75	1289	851	247	163	41	3385
122	789	21	152	338	980	62	188	41	4118
16	864	4	160	506	1349	89	245	42	1152
62	789	13	150	460	1178	98	232	147	1149
1039	511	218	104	1171	644	246	132	187	393
929	285	195	55	1429	899	300	179	201	2884
1	899	0	179	521	1472	107	300	202	2884
521	24	107	4	1036	560	207	106	202	2885
691	781	143	156	1010	1223	205	241	350	2479
278	562	55	115	630	906	128	182	580	3190
1	78	0	15	161	222	34	45	586	1896
295	81	52	15	582	447	107	85	597	1434
297	71	58	14	462	420	94	85	989	1089
524	28	111	6	707	400	150	81	990	1089
428	1231	89	239	697	1514	143	296	1012	2984
732	932	152	178	1063	1292	214	245	1642	1205
106	932	23	178	337	1272	66	241	1649	1205
310	1098	69	208	484	1272	102	241	1653	1205
1	209	0	40	1438	1446	298	300	1680	3572
6	23	1	5	869	738	191	161	1681	3573
205	913	43	182	439	1135	90	226	1835	360
839	254	180	54	1095	516	234	108	1950	2792
282	945	58	196	622	1231	129	252	2007	1086
1	212	0	42	841	996	162	193	2329	2678
339	138	68	28	602	403	122	83	2352	2315
1095	942	230	198	1359	1316	285	277	2490	778
1037	265	208	54	1293	524	259	105	2773	791
1053	9	211	2	1293	204	259	42	2773	2671
1158	489	246	97	1386	730	297	149	3023	2861
1	739	0	151	431	1459	84	298	3024	2861
460	22	91	4	1472	1063	300	218	3024	2862
16	1067	3	219	440	1445	90	297	3025	2862
447	17	91	4	1157	661	235	130	3025	2863
1174	451	237	89	1450	747	300	153	3027	2861
432	17	90	4	1023	682	208	134	3027	2863
1	747	0	153	464	1465	92	299	3028	2861
481	22	96	4	1454	1325	300	274	3028	2862
141	17	27	4	887	661	176	130	3029	2863
1	190	0	40	644	939	139	198	3294	788
208	480	46	98	1179	1412	253	295	3411	2555
1218	111	261	22	1399	403	300	83	3411	2556
1	287	0	60	290	603	60	125	3412	2556
753	344	154	67	1095	537	231	109	4142	3049
688	403	149	79	1426	889	300	174	4260	2554
881	502	183	99	1451	1154	300	232	4310	2891
16	1174	3	237	264	1488	52	300	4311	2891
264	1	52	0	1455	997	300	207	4311	2892
120	847	22	176	703	1338	144	276	4312	2893
736	6	152	1	1362	728	280	148	4312	2894
61	1	13	0	618	649	125	132	4313	2895
553	745	112	153	1225	1485	246	300	4313	2896
1235	7	248	1	1465	231	295	48	4313	2897
49	234	11	49	791	1074	165	224	4314	2897
359	24	76	4	768	614	165	129	4330	2679
975	482	205	98	1419	873	300	181	4347	2561
1150	632	247	120	1323	806	286	158	4647	1970
1062	255	215	48	1208	432	245	83	4660	4013
344	274	73	52	695	683	145	133	4676	4013
646	1176	140	222	1049	1575	217	300	4773	1548
1	522	0	97	566	1217	106	227	4774	1549
5	35	1	8	570	540	113	111	4824	2810
888	234	179	51	1328	623	272	134	4824	2811
599	512	129	103	1454	1118	300	224	4873	3580
869	1	182	0	1092	207	228	41	4876	2047
282	7	56	1	1453	1172	300	242	4933	221
