b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	1	15	0	216	119	45	26	4360	41
35	1190	8	231	341	1509	72	295	4360	50
709	15	148	3	1194	635	251	133	4360	51
1	823	0	168	877	1473	183	300	4362	51
1053	1190	198	231	1373	1509	265	295	4364	50
172	1	37	0	685	635	145	133	4365	51
804	803	169	171	1367	1239	283	258	4365	52
27	1051	5	215	469	1473	93	300	4367	51
679	1	125	0	1217	164	237	34	4369	41
350	930	71	196	687	1234	138	257	4370	52
241	859	50	176	915	1473	190	300	4371	51
1237	1	235	0	1377	119	266	26	4376	41
1184	1190	227	231	1477	1509	287	295	4376	50
163	1	31	0	615	635	125	133	4377	51
738	803	150	171	1301	1239	265	258	4377	52
741	865	152	177	1345	1455	275	297	4382	51
1281	1	246	0	1403	119	273	26	4384	41
113	1	23	0	568	635	117	133	4385	51
489	777	97	159	1400	1473	284	300	4386	51
7	16	1	4	527	569	110	123	4387	52
573	788	117	161	1442	1431	300	293	4390	51
268	1	55	0	724	635	150	133	4393	51
610	788	123	161	1419	1431	292	293	4394	51
1356	1190	263	231	1527	1405	298	274	4396	50
437	1	89	0	909	635	189	133	4397	51
1031	803	214	171	1446	1138	300	239	4397	52
963	782	196	160	1460	1141	300	234	4398	51
53	1117	11	229	483	1473	96	300	4399	51
887	1	167	0	1002	113	193	25	4401	41
842	1190	160	231	1111	1513	216	296	4401	50
1135	1	221	0	1509	574	300	121	4401	51
202	892	41	189	702	1239	142	258	4402	52
23	770	5	158	1018	1473	206	300	4403	51
248	887	51	188	683	1227	140	256	4406	52
60	859	14	176	610	1446	127	295	4407	51
