b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	1350	61	251	548	1596	111	300	3613	203
548	1	111	0	1435	848	300	181	3613	204
1	848	0	181	514	1437	103	300	3614	204
514	1	103	0	1535	1020	300	200	3614	205
1	1020	0	200	489	1537	94	300	3615	205
489	1	94	0	1156	744	231	155	3615	206
1	1204	0	244	345	1511	60	300	4894	206
694	812	137	168	1024	1131	199	229	5008	206
345	1	60	0	1542	1115	300	223	4894	207
5	1118	1	224	446	1506	88	300	4895	207
446	1	88	0	1492	977	300	197	4895	208
10	967	2	195	646	1476	132	300	4896	208
704	332	143	65	1509	1160	300	222	3466	236
881	1051	181	205	1148	1453	235	287	3818	321
1335	181	274	36	1451	297	299	61	781	338
42	764	10	142	256	1068	51	195	791	619
304	1253	61	255	532	1471	106	298	580	620
163	917	31	181	863	1493	174	300	2773	900
615	892	122	172	972	1160	195	228	3068	902
848	633	156	117	1377	1076	258	203	4463	992
1	152	0	29	625	607	115	112	4463	992
972	58	207	11	1432	867	300	177	9	996
1	867	0	177	566	1487	112	299	10	996
566	8	112	1	865	307	173	62	10	997
103	527	19	103	704	997	146	200	25	1017
262	369	57	75	801	969	164	195	607	1086
733	908	157	182	1023	1154	216	233	609	1086
326	478	70	94	550	788	116	156	1039	1097
904	1115	189	214	1124	1327	236	258	187	1103
80	775	16	165	466	1156	94	242	3755	1368
748	267	158	55	1440	708	297	144	1197	1371
1	525	0	96	944	1361	191	268	4933	1562
1135	9	231	2	1453	318	300	69	4933	1563
1054	1162	225	233	1275	1380	269	276	53	1707
142	886	29	176	454	1162	94	235	841	1709
147	338	33	68	606	707	130	146	1123	1711
