b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	1033	15	203	559	1487	118	298	4341	63
1	129	0	29	178	303	38	66	3331	73
246	1003	54	203	765	1469	162	299	2820	85
637	694	127	135	1472	1541	290	300	3533	87
622	347	133	69	1435	1154	298	233	785	95
21	1154	4	233	373	1475	79	300	786	95
845	181	176	34	1386	727	284	142	786	96
687	1332	152	265	881	1511	193	300	1385	100
991	765	201	148	1447	1237	288	231	1386	101
877	1	189	0	1428	489	300	97	1387	102
1	489	0	97	1216	1464	256	294	1388	102
627	686	123	132	1295	1271	257	248	1389	103
35	170	8	35	700	771	138	149	1389	103
58	684	12	141	772	1296	156	262	202	116
179	1069	35	221	781	1459	160	300	3026	119
805	6	165	1	1459	650	300	134	3026	120
1	650	0	134	937	1439	190	294	3027	120
637	988	127	203	1289	1521	254	300	3987	133
4	356	1	76	625	739	125	153	3987	133
1308	1	258	0	1517	174	300	35	3987	134
854	300	168	55	1558	768	300	142	4359	142
625	1040	130	198	1255	1531	263	300	4360	142
1	768	0	142	341	1014	72	193	4360	142
33	249	6	45	793	967	150	183	4369	142
715	383	138	69	1382	980	267	186	4376	142
859	455	165	82	1521	1032	299	197	4384	142
666	278	130	51	1526	967	295	183	4388	142
227	1081	47	207	707	1531	146	300	4389	142
718	272	140	50	1563	951	300	179	4392	142
423	444	80	80	1509	1422	300	279	4401	142
115	151	24	31	1399	1040	286	206	4361	143
5	1043	1	207	512	1473	110	299	4362	143
733	1	154	0	1429	440	296	89	4365	143
25	440	5	89	1448	1473	298	299	4366	143
77	1	15	0	707	413	142	83	4370	143
5	982	1	195	555	1473	116	299	4371	143
667	1	135	0	1405	481	286	96	4377	143
1	541	0	110	1325	1479	274	300	4378	143
25	459	5	92	1050	1479	216	300	4382	143
613	1	126	0	1460	650	300	134	4385	143
1	650	0	134	1095	1479	223	300	4386	143
1	537	0	109	1116	1473	232	299	4390	143
1	510	0	103	1123	1453	231	295	4394	143
146	413	28	83	1460	1414	300	286	4398	143
110	1	21	0	825	501	168	101	4402	143
697	398	141	80	1467	964	300	192	4402	143
61	982	12	195	647	1479	134	300	4403	143
653	348	135	71	1469	1072	300	213	4406	143
485	1	104	0	1424	774	299	158	4362	144
7	782	1	160	414	1123	83	232	4363	144
77	1	15	0	1379	1048	281	215	4367	144
528	1	110	0	1424	890	299	183	4371	144
1	35	0	8	254	332	48	65	4375	144
8	126	1	25	1146	1123	236	232	4379	144
7	476	1	94	810	1106	168	228	4387	144
1	317	0	63	706	984	149	203	4391	144
100	1	20	0	1392	1123	285	232	4399	144
653	1	135	0	1462	729	300	148	4403	144
1	729	0	148	443	1123	91	232	4404	144
76	1	13	0	497	400	100	83	4417	145
184	33	39	5	844	608	179	126	1684	166
744	973	149	198	1136	1467	225	294	1685	166
301	1	64	0	1293	715	267	144	1686	166
853	7	168	1	1455	290	293	61	1690	166
515	1	103	0	1446	771	300	164	1680	179
1	771	0	164	785	1403	172	300	1681	179
1	454	0	91	517	1043	109	211	1682	180
363	185	78	36	1381	1042	297	215	3411	212
1153	444	234	92	1445	747	294	155	617	216
806	552	147	119	1491	1077	284	225	4143	220
151	1077	31	225	971	1457	191	300	4144	220
971	1	191	0	1519	457	297	87	4144	221
1	518	0	100	1444	1602	278	300	4145	221
501	1246	104	242	1050	1516	214	295	1032	234
395	956	78	182	799	1367	162	267	2519	237
574	1010	110	214	761	1188	147	249	570	239
507	152	103	36	1029	664	216	150	3975	463
60	17	9	3	763	750	144	145	3976	464
