b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	516	125	106	1109	977	234	206	101	388
14	688	2	142	552	985	118	208	102	388
306	448	65	93	905	1006	192	213	106	388
1002	273	206	57	1435	718	297	155	180	563
616	1	130	0	1128	598	232	116	185	644
405	1013	85	213	920	1441	187	300	257	402
920	1	187	0	1133	214	226	39	257	403
1156	381	242	79	1427	629	300	133	270	691
679	150	143	35	895	357	190	81	317	385
898	278	193	60	1256	640	268	137	338	648
819	441	179	87	1327	963	288	203	415	114
930	866	202	186	1200	1145	258	244	487	153
168	907	40	196	577	1242	120	265	513	153
764	1	159	0	1014	231	212	50	529	49
777	1094	164	217	1148	1397	241	281	531	48
922	1192	200	215	1329	1589	288	300	549	46
1030	1263	213	256	1220	1473	252	300	552	59
791	471	160	100	1116	879	232	183	552	200
597	163	120	31	936	526	190	105	578	48
897	1106	180	233	1279	1413	263	300	589	47
1279	1	263	0	1463	186	299	36	589	48
97	383	18	79	565	859	116	180	789	75
87	1237	16	255	297	1443	61	300	789	302
310	1	63	0	565	281	116	59	789	303
394	29	81	5	537	178	112	38	803	491
866	967	171	208	1406	1242	280	262	826	740
603	432	121	93	1324	812	267	172	827	664
1029	1111	222	227	1294	1350	280	279	918	290
564	594	115	125	1416	1271	296	277	941	71
844	499	177	94	1121	797	233	155	1197	249
254	566	50	117	490	798	102	170	1309	472
11	503	2	106	365	887	78	190	1374	552
924	819	181	172	1298	1065	254	222	1377	57
1033	1211	214	244	1256	1382	259	280	1379	51
184	56	37	11	592	444	124	96	1382	58
1159	582	238	119	1346	772	278	160	1383	758
475	144	104	30	936	587	203	124	1385	52
80	551	15	109	653	947	134	191	1390	59
907	824	187	174	1254	1170	256	245	1391	52
689	805	143	162	1079	1059	221	214	1391	80
510	5	105	1	1056	562	218	116	1394	53
312	192	61	38	662	463	137	93	1394	80
681	478	136	96	979	792	197	160	1395	80
909	1004	191	203	1268	1419	266	290	1399	59
4	1312	1	267	191	1473	39	300	1402	59
163	165	32	33	1161	842	231	173	1410	60
74	240	16	51	403	496	86	108	1519	387
840	350	179	78	1116	632	241	143	1570	102
1160	108	240	23	1447	385	299	81	1587	590
378	9	80	2	713	303	151	65	1666	182
563	794	118	154	819	1053	170	209	1696	51
366	156	77	32	1047	598	221	129	1724	207
1	1104	0	243	257	1249	54	276	1730	559
1	454	0	94	332	674	71	143	1730	675
407	273	82	57	985	774	201	166	1760	678
933	14	189	3	1159	233	236	47	1785	399
688	339	135	71	1050	767	212	163	1789	730
524	84	111	18	1001	421	213	92	1871	646
1151	1069	243	223	1418	1324	300	278	1874	279
926	418	183	90	1329	837	265	176	1883	298
473	1156	97	240	895	1373	186	287	1885	298
448	321	89	64	749	632	153	132	1907	240
574	1023	117	213	1289	1348	265	283	2044	279
744	755	152	160	1265	1247	255	259	2222	310
838	245	164	49	1282	721	252	143	2229	301
257	920	54	192	657	1254	136	262	2256	386
566	220	117	44	998	635	207	126	2265	301
498	1225	104	258	1065	1352	222	288	2270	476
534	422	112	80	807	667	169	133	2271	226
80	763	16	158	607	1399	128	297	2341	206
1004	27	213	5	1206	198	255	41	2343	7
174	1134	37	230	486	1456	104	300	2402	420
486	1	104	0	871	383	188	81	2402	421
481	512	100	104	791	851	168	178	2409	608
1028	720	216	149	1407	1061	300	225	2504	707
7	728	1	151	524	1210	109	250	2539	179
611	673	121	137	879	919	176	188	2560	320
1184	967	239	206	1414	1169	288	252	2566	617
1118	369	235	75	1431	631	300	129	2611	365
1185	956	249	198	1431	1182	300	245	2611	759
917	209	189	38	1226	549	259	116	2645	401
1210	457	244	99	1455	689	291	148	2657	577
847	295	175	56	1263	648	266	135	2694	444
165	1136	37	240	448	1426	97	299	2720	620
280	493	60	105	868	1047	187	228	2723	251
431	1	91	0	879	408	185	87	2724	338
290	1082	56	229	537	1324	111	284	2725	240
705	419	145	86	974	679	205	146	2755	203
1084	898	232	190	1406	1173	298	246	2764	746
468	690	92	141	692	889	141	184	2970	494
770	935	159	192	1146	1291	238	271	2991	515
412	644	84	134	805	1066	170	228	3086	347
86	804	19	169	789	1251	175	268	3216	272
905	214	188	41	1250	519	261	103	3229	63
319	82	66	18	803	576	171	125	3436	219
319	202	66	43	749	643	159	141	3436	509
15	327	3	62	518	804	104	157	3439	211
588	255	119	52	787	425	161	88	3466	78
1039	999	222	211	1346	1282	288	273	3567	503
5	341	1	72	203	523	41	109	3726	359
763	597	171	128	1117	929	247	202	3795	306
52	539	11	117	554	929	122	202	3796	306
111	591	25	127	444	945	98	205	3849	306
1	1000	0	211	192	1180	39	248	3870	558
304	507	68	110	690	908	153	197	3874	306
995	1333	221	270	1133	1455	254	300	3888	170
573	654	124	141	899	898	194	196	3932	455
536	9	113	1	787	265	165	55	3958	77
712	593	139	128	1224	1107	243	239	3966	74
40	1247	8	266	319	1405	65	300	3967	74
510	1122	107	227	961	1414	205	291	4012	420
1114	849	225	176	1336	1027	271	213	4132	742
582	392	120	81	1188	940	245	199	4183	209
903	671	186	139	1209	979	255	210	4225	551
960	585	206	125	1371	1108	289	232	4230	411
586	96	128	20	818	310	175	65	4499	199
468	453	90	90	666	629	133	129	4644	550
982	189	199	34	1454	588	298	120	4795	484
1	373	0	74	545	828	118	169	4802	561
152	1278	32	262	353	1447	76	300	4866	325
1028	10	220	2	1259	231	270	50	4905	49
281	720	58	151	552	924	116	198	4924	755
386	678	79	143	734	1067	154	224	4938	291
747	856	158	177	1109	1245	237	262	4998	67
