b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	768	207	159	1375	1121	289	231	290	14
618	1	127	0	1054	431	214	81	784	24
844	110	177	22	1455	815	300	161	1197	35
1	815	0	161	309	1136	65	225	1198	35
1	859	0	174	453	1220	98	250	1499	42
73	1269	13	258	307	1487	62	300	1500	42
307	1	62	0	1056	564	210	105	1500	43
185	1153	37	226	711	1473	154	297	4158	43
937	491	201	98	1171	658	256	138	3635	51
301	651	59	128	997	1384	198	274	3648	71
748	699	156	135	1437	1324	300	264	921	72
173	131	36	25	1397	983	283	196	4612	74
275	885	59	176	636	1240	138	252	3238	82
1	402	0	77	1003	1479	193	282	3291	84
72	899	14	192	570	1332	120	284	3438	86
557	298	117	60	1411	1044	296	213	3443	89
870	1191	190	252	1104	1412	241	300	3592	100
419	153	91	32	837	488	183	104	3592	100
1104	1	241	0	1360	240	296	50	3592	101
1	258	0	54	523	773	113	164	3593	101
560	891	121	162	922	1252	192	231	3593	102
922	125	192	22	1361	556	278	104	3593	103
9	906	2	170	490	1608	88	292	3594	103
360	1292	73	251	627	1532	127	300	3975	119
627	1	127	0	1440	806	298	163	3975	120
1	796	0	161	767	1502	145	294	3976	120
124	322	23	63	394	485	80	97	4812	129
820	336	165	66	1171	939	239	192	4729	130
433	193	92	36	1484	1373	299	269	4773	131
16	1373	3	269	167	1535	32	300	4774	131
167	1	32	0	671	494	128	92	4774	132
938	382	183	70	1501	818	291	156	4826	133
10	772	2	147	239	981	47	187	4827	133
722	615	151	124	961	842	202	172	4187	136
