b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	675	227	138	1397	984	299	204	3	817
612	43	130	8	1376	1041	289	217	9	1079
11	1004	2	209	478	1440	95	299	10	1079
484	1	96	0	884	370	177	75	10	1080
321	417	67	83	621	685	136	143	11	737
637	675	141	138	1104	1133	241	234	31	817
607	4	128	1	784	143	167	31	46	769
1081	554	228	118	1339	889	287	192	46	856
556	1163	118	241	826	1401	174	289	46	890
449	1	99	0	773	381	167	78	56	852
840	219	180	45	1182	578	251	121	156	1690
850	37	182	6	1141	252	248	54	157	840
383	539	77	112	556	689	112	142	160	1222
468	598	97	123	775	841	161	172	179	674
716	1137	148	231	1160	1471	241	300	306	846
1159	886	245	180	1404	1108	299	230	441	1285
688	1125	140	223	1031	1393	216	280	454	672
799	793	165	161	1327	1236	276	256	469	791
599	396	123	87	849	605	177	132	471	8
675	460	135	94	798	590	163	122	546	1206
922	932	200	190	1195	1210	260	248	549	808
161	812	34	170	801	1327	167	274	586	574
540	346	113	70	882	882	186	179	615	1177
1041	1237	226	250	1171	1371	256	281	627	1593
100	44	21	10	452	188	102	43	627	1811
954	752	201	149	1219	1193	259	244	915	929
585	111	123	21	928	577	196	125	915	1363
464	792	93	162	858	1120	174	229	932	506
1	960	0	203	211	1181	43	249	947	731
223	465	44	100	440	666	94	146	967	924
1109	179	235	35	1273	350	268	70	968	13
700	46	154	9	926	237	204	52	1031	1117
19	1131	4	227	298	1358	63	275	1071	727
560	82	115	16	877	368	183	78	1076	1185
893	228	189	45	1028	364	218	74	1126	124
226	49	46	9	1056	674	219	140	1255	1034
343	835	74	170	748	1187	161	241	1329	174
975	25	200	5	1314	562	277	124	1384	1641
309	228	64	45	628	670	130	136	1411	1771
583	157	119	32	939	470	195	99	1490	220
10	504	2	96	406	777	79	150	1523	1631
1044	151	220	35	1355	416	287	91	1598	411
1086	1197	237	244	1340	1457	292	300	1617	1540
1099	1186	227	242	1294	1382	270	285	1623	1540
782	9	159	2	1306	498	261	97	1625	1541
168	1186	33	242	381	1403	80	289	1627	1540
320	9	67	2	613	258	123	51	1627	1541
544	1186	112	242	756	1397	160	288	1629	1540
425	254	84	49	951	625	192	125	1649	591
1221	1	263	0	1385	165	299	36	1713	1749
33	168	7	37	787	758	164	163	1714	1749
425	498	87	102	666	735	133	149	1735	735
1	595	0	122	466	1056	87	207	1763	1666
1162	488	241	103	1348	638	279	132	1772	1850
22	1	3	0	225	322	44	67	1788	7
219	1104	40	232	685	1434	138	299	1801	1059
1	245	0	50	416	595	84	122	1905	645
1	100	0	19	309	369	60	71	2146	1638
876	819	183	166	1302	1233	277	255	2256	1187
923	233	195	45	1418	682	293	132	2257	1289
316	723	65	146	491	954	104	197	2309	989
806	210	169	44	1258	581	254	110	2335	1169
247	876	50	183	898	1427	191	295	2343	1013
635	938	135	188	862	1147	184	233	2347	1413
731	932	158	190	990	1156	213	236	2404	808
460	1074	101	217	742	1302	161	266	2405	495
991	53	209	11	1130	178	233	34	2405	496
1120	1	236	0	1402	353	295	74	2466	1051
820	7	168	1	1057	243	218	51	2480	821
776	155	163	33	1122	406	235	86	2488	785
597	922	123	189	1017	1275	210	264	2502	20
567	991	122	201	842	1257	175	251	2505	1511
954	627	201	128	1169	963	241	191	2541	1643
1202	948	243	192	1385	1113	282	228	2566	1674
1	1012	0	207	341	1234	73	253	2569	389
911	1006	188	200	1131	1203	237	242	2645	1159
712	1222	153	251	958	1459	205	300	2672	1647
965	126	203	29	1223	364	260	82	2848	1808
65	284	13	56	693	970	141	194	2852	1150
130	634	27	129	622	1142	130	235	2885	433
36	1232	7	260	197	1388	44	295	2937	879
782	649	167	127	1015	864	215	170	2947	1482
782	1146	167	237	1043	1371	221	282	2947	1747
662	208	140	43	1388	835	295	177	2979	209
633	432	131	92	842	616	175	130	2980	752
555	947	115	197	847	1166	179	244	2986	770
498	566	102	117	977	992	204	207	2990	1412
747	212	155	39	1241	662	256	132	2991	436
647	117	135	25	998	504	209	107	2991	1385
806	1064	167	221	1212	1208	250	251	2991	1778
1	466	0	92	415	736	77	140	2995	1294
91	1	20	0	513	379	104	75	2996	1294
850	716	178	142	1433	1115	295	221	3016	685
464	127	94	24	818	502	166	95	3101	586
999	57	218	11	1255	299	273	62	3102	951
879	1323	176	258	1080	1524	218	300	3112	1259
1	755	0	159	371	1124	78	237	3114	1260
840	131	171	31	1071	435	219	97	3183	1776
358	763	74	154	1176	1219	243	253	3207	935
1	82	0	14	961	864	206	180	3294	159
26	30	5	6	1392	959	299	202	3411	1276
78	918	15	193	454	1367	94	289	3412	1276
598	181	123	36	989	731	211	157	3464	1256
279	70	60	13	554	349	118	70	3489	484
1	1083	0	228	398	1422	81	299	3491	121
912	129	188	24	1397	453	287	92	3599	1296
1130	355	235	72	1250	477	261	98	3633	1739
1184	7	253	1	1415	241	299	48	3730	730
1	246	0	49	587	815	113	158	3731	730
872	1060	188	209	1173	1309	249	259	3786	1656
147	440	30	89	328	616	67	126	3790	724
721	158	155	31	1062	522	230	108	3819	1214
1	26	0	6	333	333	66	67	3833	901
536	883	108	183	905	1229	186	255	3833	1616
469	234	92	47	645	381	131	80	3999	253
557	1	115	0	754	189	157	40	4027	1812
46	438	9	88	243	609	52	125	4101	380
663	145	137	32	1380	860	294	179	4165	610
