b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	1052	218	220	1171	1184	246	248	187	114
326	385	72	73	1033	1194	218	238	211	378
159	458	31	90	532	949	107	191	325	73
870	1	176	0	1486	655	300	135	325	74
480	518	101	98	834	1242	170	233	326	72
950	804	206	163	1352	1043	290	213	364	233
6	1060	1	216	274	1429	61	295	365	233
1	664	0	136	272	843	55	173	791	409
279	1167	55	226	462	1355	93	266	815	316
957	252	202	47	1437	898	300	175	921	82
670	256	135	53	926	592	188	122	1118	454
1051	665	218	136	1427	995	300	207	1125	454
346	8	71	2	724	381	151	80	1125	455
1	995	0	207	463	1451	95	300	1126	454
356	70	77	13	500	218	107	43	1319	29
465	70	100	13	631	226	135	45	1343	29
551	1117	117	224	1022	1468	217	296	1388	198
1092	29	231	6	1428	375	299	77	1388	199
1	1015	0	207	187	1197	37	242	1398	215
14	135	2	25	415	599	81	117	2373	136
1	223	0	39	915	1253	170	232	2374	137
848	64	186	14	1253	451	271	94	2577	142
1066	1281	225	252	1338	1523	280	300	3239	207
511	1202	110	250	720	1433	157	300	3592	524
560	492	121	95	1189	1222	244	242	3593	525
1	106	0	20	378	732	83	153	3593	526
796	717	166	140	1198	1116	253	224	3942	79
1239	804	261	163	1396	948	295	195	4142	411
1	953	0	196	557	1511	104	300	4143	411
557	1	104	0	1566	1027	298	199	4143	412
190	575	41	112	1297	1486	252	281	4280	314
55	719	10	145	609	1171	126	240	4318	190
59	1015	13	200	469	1330	93	261	4651	450
