b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	980	84	192	981	1503	204	300	778	235
314	52	63	11	484	201	100	43	1517	247
64	853	13	169	408	1162	84	233	2873	255
259	923	53	181	517	1137	108	226	2507	270
427	141	89	32	1124	472	237	103	1111	279
1171	1115	241	215	1459	1338	300	262	658	283
1183	876	231	170	1409	1105	273	213	568	284
202	1	39	0	626	432	128	90	659	284
633	876	129	170	855	1105	170	213	659	284
1	540	0	114	206	683	45	145	555	315
1174	1125	237	216	1276	1331	260	262	1155	318
336	445	66	88	814	886	164	177	3648	320
1	891	0	186	381	1205	80	252	4773	338
1254	895	250	178	1481	1057	300	213	4885	340
893	1	179	0	1391	455	285	94	253	395
1110	59	239	12	1264	193	271	39	4905	453
470	1104	100	227	701	1328	147	272	2670	462
678	384	142	72	853	532	182	106	2531	552
655	236	133	45	1220	833	246	164	580	553
11	773	2	155	166	1013	34	204	155	554
957	718	200	135	1086	836	227	160	769	590
555	132	111	22	1119	592	226	113	1010	614
470	694	97	141	605	813	127	168	2745	663
