b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	779	54	147	657	1100	136	215	2256	29
444	934	87	187	1001	1498	199	300	653	63
1001	1	199	0	1410	454	275	84	653	64
450	97	94	19	953	520	197	105	1851	68
1069	242	225	48	1359	652	285	134	2490	74
697	711	144	140	1255	1152	258	231	602	75
604	722	132	143	1139	1152	242	231	4527	75
326	578	71	116	485	747	101	149	1356	89
655	1061	142	205	944	1328	204	261	2294	95
712	7	153	1	944	227	204	48	2294	96
448	866	95	152	694	1112	149	206	2293	105
717	1132	133	227	1361	1396	267	281	2993	112
1172	775	243	141	1434	1083	300	208	599	122
370	1267	77	246	643	1513	137	300	609	122
295	946	60	196	552	1375	117	289	606	124
1198	932	254	195	1342	1083	285	228	394	128
