b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	1163	210	224	1353	1519	285	300	1125	1
799	1	169	0	1201	426	254	90	1111	4
656	729	135	152	1277	1430	268	300	1125	4
158	574	32	118	475	930	94	188	567	5
843	898	176	182	1373	1469	285	300	1101	5
1277	1	268	0	1427	151	300	32	1125	5
1	151	0	32	396	539	79	110	1126	5
1	106	0	24	445	580	98	126	1102	6
662	361	140	78	1311	1010	277	215	1111	6
741	923	163	197	1221	1407	265	300	1114	6
617	631	130	131	1409	1418	296	298	1111	7
996	201	215	42	1394	571	299	119	1124	7
170	201	35	42	896	908	189	191	1128	7
791	21	167	4	1371	651	289	135	1111	8
480	475	102	102	1089	1077	231	230	1123	10
1007	750	209	161	1427	1195	300	255	1125	10
700	158	146	30	1427	837	300	175	1125	11
1	837	0	175	396	1225	79	253	1126	11
