b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	35	145	7	984	424	210	91	363	54
549	699	115	141	1384	1445	292	299	4239	59
1	39	0	8	791	855	160	176	4240	60
1246	651	253	131	1456	865	300	178	781	64
975	442	201	94	1305	818	269	171	2862	65
71	966	13	191	698	1524	137	300	993	71
616	291	129	61	741	425	155	89	642	73
32	812	6	162	503	1169	108	238	250	75
1	1003	0	202	488	1209	101	247	251	75
577	888	114	185	751	1084	150	225	3780	77
272	1	56	0	525	239	108	49	1024	83
305	1	63	0	533	239	111	49	1025	83
787	612	172	121	1062	866	228	173	3180	107
843	7	166	1	1180	278	242	61	3106	110
645	446	134	85	1116	1034	231	203	896	115
