b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	883	184	165	1123	1122	239	213	2926	16
983	383	209	79	1238	657	269	141	2902	17
104	249	23	46	281	427	58	81	3893	21
381	1281	80	248	539	1433	111	278	2515	35
259	108	55	17	483	323	103	64	940	58
331	325	70	61	522	560	109	106	1271	59
10	1	2	0	388	378	85	82	3109	68
204	859	44	166	544	1511	117	300	1943	94
544	1	117	0	1295	646	278	135	1943	95
1119	340	233	61	1373	526	287	100	200	124
610	849	121	164	1422	1546	280	300	3533	168
117	36	27	8	474	548	103	118	845	182
349	663	71	136	932	1132	191	233	115	197
1171	1	248	0	1426	247	300	51	436	354
8	252	2	52	210	443	42	89	437	354
1005	453	221	91	1378	822	300	170	509	354
877	936	179	194	1315	1367	266	281	4810	354
770	290	166	64	1181	569	257	124	1259	357
1183	383	235	78	1486	674	300	140	3634	368
1265	84	260	16	1463	284	300	57	4828	399
410	311	84	63	597	519	120	103	2997	412
1054	628	212	128	1490	981	300	200	3648	425
1	981	0	200	385	1320	79	268	3649	425
307	157	58	31	907	720	178	141	271	430
380	1	78	0	867	308	170	57	1389	441
58	1158	13	222	340	1419	70	274	2996	448
328	1138	70	222	473	1269	100	249	1455	488
995	844	198	165	1284	1158	251	226	1377	500
