b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	692	0	134	905	1583	166	297	4143	13
148	78	32	16	369	371	75	76	4968	22
495	1046	102	213	804	1365	167	280	2313	37
661	811	142	156	1212	1379	253	273	2512	44
1241	24	254	5	1454	257	300	56	3643	46
1	257	0	56	1085	1446	219	294	3644	46
1004	83	219	16	1329	326	290	67	1829	49
396	926	85	194	662	1165	136	240	4253	56
755	14	157	3	1106	351	224	68	4819	57
1242	1358	262	237	1420	1542	300	277	4142	72
1	21	0	4	1533	1515	300	298	4144	73
488	1321	104	254	685	1537	145	300	1090	74
9	1	2	0	383	482	72	96	4145	74
315	734	58	157	1037	1442	201	297	4145	82
848	233	184	48	1126	504	242	107	386	83
1117	984	231	199	1314	1180	272	239	1157	84
661	1218	137	246	1053	1475	214	300	1158	84
133	977	31	197	295	1138	65	231	1159	84
1053	1	214	0	1399	289	288	61	1158	85
126	219	29	46	366	442	78	89	1159	85
217	988	41	199	569	1240	114	252	3459	93
15	63	3	12	524	550	104	108	1320	100
238	269	48	56	977	1167	200	239	2697	103
490	27	108	5	764	408	160	76	1181	104
1162	1	247	0	1412	257	300	54	3268	111
1187	1091	255	211	1397	1290	300	253	1343	130
438	344	96	69	748	802	158	160	1471	139
11	398	2	83	650	1011	128	206	1472	140
1170	957	236	194	1355	1192	278	246	2837	151
554	819	118	186	788	1080	165	242	1147	157
665	287	134	64	770	392	156	86	3183	157
85	420	19	83	283	665	58	134	1700	158
1045	665	222	134	1412	1026	287	199	2548	158
699	273	152	60	1420	951	291	192	2405	160
153	945	27	191	593	1502	112	296	2406	160
619	1277	128	248	735	1493	153	294	2696	160
1292	907	270	177	1475	1090	300	207	4542	165
1	1090	0	207	368	1563	67	300	4543	165
