b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	364	48	68	445	565	88	106	641	1765
133	803	29	151	269	931	56	177	926	581
1238	803	253	151	1372	931	280	177	937	581
1242	549	267	103	1375	690	295	132	978	362
186	1220	38	240	495	1510	96	295	1523	1343
233	609	49	118	793	1159	163	228	1865	223
556	72	113	14	877	294	178	57	2144	729
1157	163	250	35	1309	331	284	72	2763	360
108	801	24	155	293	935	65	184	3094	1600
832	1	177	0	1146	327	247	71	3095	1595
205	1071	44	205	445	1266	94	247	3322	505
751	803	156	151	969	989	201	190	3353	581
872	482	180	94	1263	810	256	157	3736	566
1067	430	234	79	1394	770	295	143	3841	884
38	251	9	46	747	770	145	143	3872	884
1112	1029	236	206	1274	1187	271	240	4204	1505
783	419	162	78	888	516	184	99	4746	120
557	980	117	176	1207	1492	248	281	4746	126
701	967	145	173	1268	1492	262	281	4747	126
