b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	646	168	118	1062	850	210	160	210	63
730	314	152	63	1242	728	256	144	4310	65
629	1211	129	224	876	1409	178	264	3092	69
956	1133	193	223	1130	1294	229	256	4290	80
484	293	101	54	1017	766	210	154	2502	103
510	82	108	16	653	220	141	48	292	168
718	82	146	16	907	270	188	57	294	168
132	955	25	186	294	1112	59	219	545	220
859	955	183	186	1028	1112	218	219	1126	220
1	1104	0	212	326	1519	70	300	3294	244
419	79	90	16	961	579	206	123	3294	245
556	426	118	88	826	676	174	141	46	402
590	426	121	88	827	676	170	141	4292	402
1	632	0	123	468	1072	91	208	3558	430
1174	457	231	83	1494	758	298	145	271	481
233	1084	50	217	491	1446	104	293	2309	483
969	1084	196	217	1404	1478	284	300	4296	483
381	1	78	0	1056	528	219	110	1255	530
1	388	0	79	364	755	72	153	2362	544
998	565	208	109	1262	795	264	157	615	550
570	1091	117	230	838	1413	177	300	3464	723
