b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	460	217	92	1396	807	300	170	991	18
1	807	0	170	189	996	41	212	992	18
338	255	70	56	551	485	114	103	992	49
36	509	7	108	589	973	123	207	4910	53
519	1057	116	205	1050	1543	219	300	2405	79
1050	1	219	0	1473	443	300	86	2405	80
7	448	1	87	726	1169	140	226	2406	80
619	913	128	172	863	1169	180	226	2696	80
1205	1160	251	231	1432	1318	300	266	277	127
216	590	47	119	438	751	95	152	2692	161
516	1134	110	228	837	1426	168	281	2253	178
687	35	149	7	1241	496	265	102	4244	199
257	1246	44	245	583	1506	107	296	4082	216
274	1113	57	215	706	1481	147	290	1105	219
16	520	3	95	247	739	50	139	2058	220
