b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	1296	57	247	428	1466	90	283	2783	163
356	906	79	182	660	1312	139	266	3653	296
1017	941	212	186	1386	1249	284	246	786	299
674	863	137	169	1012	1100	203	217	1508	299
740	127	153	25	919	334	192	70	3494	350
489	427	105	83	1076	1074	234	218	352	503
20	910	4	190	302	1205	61	249	720	996
443	1266	94	255	914	1423	194	288	721	999
1016	585	217	120	1421	998	299	204	790	1165
992	855	209	174	1235	1049	258	214	812	1166
933	957	191	200	1177	1136	238	236	4612	1211
251	1123	53	224	467	1314	98	263	57	1238
1162	168	234	35	1458	554	296	117	1532	1293
73	168	14	35	976	1128	203	231	1534	1293
912	23	191	5	1404	576	288	117	71	1305
19	743	4	154	291	1212	57	249	1377	1354
669	660	137	132	815	789	168	161	3755	1420
451	1062	93	218	812	1357	168	280	3107	1702
650	1092	144	225	805	1308	179	273	1941	1833
1086	491	228	105	1445	1031	300	218	221	1851
535	157	109	33	951	578	198	123	3682	1851
283	382	60	70	639	718	132	138	3339	1901
1041	43	214	9	1422	474	291	97	4399	1916
26	340	5	70	566	782	108	155	3291	1918
83	536	18	114	347	834	75	183	83	1921
1226	843	253	173	1446	1042	300	217	3604	1984
956	179	198	34	1310	640	273	130	3603	1991
51	1030	10	190	560	1565	115	299	3755	2035
244	1236	50	261	451	1423	94	300	2650	2079
772	470	166	93	1069	1112	233	232	4327	2137
928	1101	203	232	1098	1239	239	261	4327	2146
345	401	71	79	707	582	144	114	4142	2150
532	287	108	65	1457	949	300	203	3772	2218
791	977	165	199	1221	1411	259	292	3601	2230
285	71	61	14	591	384	128	80	4273	2240
148	150	31	31	427	453	90	94	4137	2247
431	840	89	177	673	1333	146	280	4232	2249
1017	1171	214	246	1284	1441	268	300	4232	2249
822	313	173	62	1126	661	235	132	4482	2295
