b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	1	29	0	404	265	88	62	3911	12
34	452	6	99	268	885	53	190	275	29
1130	1240	227	262	1267	1356	260	291	1951	35
207	53	44	10	403	276	90	62	3994	36
406	791	85	168	715	1025	151	223	3095	45
690	723	146	162	912	918	194	204	3474	53
884	917	183	202	979	1009	206	224	1193	65
266	1257	54	270	456	1392	91	300	4650	69
1256	1034	266	223	1384	1317	298	291	1237	77
84	7	18	1	300	165	63	34	4283	80
1189	947	267	215	1315	1067	299	246	3888	112
1130	986	227	222	1267	1102	260	251	1951	116
207	1157	44	261	370	1312	83	297	3994	116
1256	79	266	19	1375	188	296	47	1237	120
1169	922	235	205	1267	1029	260	232	1951	126
711	487	150	108	981	729	211	167	276	197
