b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	780	179	150	1140	1064	237	207	1734	15
408	1229	84	236	582	1412	118	272	1735	15
1	56	0	13	644	688	130	143	4311	16
731	902	147	184	1190	1308	242	269	4651	21
921	64	201	14	1345	527	294	116	1318	28
801	1	167	0	1402	676	296	148	1345	28
286	1055	61	214	638	1427	140	297	1681	183
712	16	156	3	1418	604	300	125	1681	184
1	604	0	125	658	1231	139	255	1682	184
1066	301	225	56	1413	657	296	127	3239	186
369	943	79	185	572	1187	118	231	2469	188
1010	1346	207	260	1225	1530	252	300	4637	285
1	213	0	42	517	1063	102	218	4638	286
55	986	13	185	796	1533	167	300	4341	288
1158	986	251	185	1386	1253	300	242	4631	288
84	98	18	18	717	573	151	124	4700	289
11	1275	2	254	335	1491	66	298	4342	291
1038	404	220	82	1402	546	300	114	4535	309
200	404	44	82	439	624	97	131	4536	309
148	45	29	8	1558	1272	300	243	4359	316
1	1272	0	243	276	1524	58	297	4360	316
1260	45	257	8	1466	219	300	46	4363	316
6	219	1	46	1312	1538	252	300	4364	316
1005	45	203	8	1499	529	300	105	4368	316
1	529	0	105	831	1524	158	297	4369	316
1	136	0	28	1420	1538	275	300	4376	316
598	34	125	6	1496	1017	300	196	4380	316
1	66	0	13	1446	1538	282	300	4384	316
146	45	29	8	1551	1507	300	293	4388	316
172	34	34	6	1558	1457	299	282	4392	316
105	45	22	8	1537	1499	300	291	4396	316
1134	45	241	8	1430	399	300	81	4400	316
1	399	0	81	1051	1538	203	300	4401	316
21	45	3	8	1048	1524	198	297	4405	316
281	6	59	1	1436	1114	300	231	4360	317
1	1121	0	233	365	1440	76	300	4361	317
1312	6	252	1	1559	244	300	47	4364	317
1	244	0	47	1276	1440	266	300	4365	317
836	6	159	1	1521	853	300	178	4369	317
1	853	0	178	597	1434	121	299	4370	317
1	123	0	25	1207	1440	247	300	4377	317
403	22	80	4	728	576	147	119	4381	317
11	286	2	57	1092	1440	223	300	4385	317
23	6	5	1	1212	1440	249	300	4389	317
48	6	10	1	1249	1434	257	299	4393	317
30	6	6	1	1446	1420	300	296	4397	317
