b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	590	192	111	1235	907	265	177	219	1585
330	1	74	0	778	358	165	71	555	646
1056	540	205	105	1394	888	270	171	568	20
1086	1189	230	215	1305	1333	273	244	633	1105
520	557	106	108	840	888	167	171	659	20
683	113	140	23	896	308	187	65	927	695
710	1394	145	258	1030	1603	209	300	1241	1337
119	877	26	159	265	1023	55	188	1406	42
337	172	72	31	816	684	177	134	1485	14
1	954	0	179	308	1175	65	225	1669	981
1068	1109	214	204	1405	1471	284	281	1793	2479
103	347	21	72	649	839	135	176	2340	2697
490	594	103	111	674	732	140	140	2863	731
1	427	0	83	178	629	38	126	3331	370
31	24	5	4	320	346	60	66	3558	676
450	592	98	114	790	867	168	172	3562	675
122	1100	27	201	338	1325	72	247	3907	395
180	1	39	0	1399	1003	286	202	4361	1001
5	1006	1	203	591	1458	126	300	4362	1001
591	1	126	0	1428	983	300	204	4362	1002
6	255	1	49	1437	1403	296	289	4366	1001
200	36	40	7	1478	1314	298	271	4367	1002
769	239	156	46	1427	937	289	190	4370	1001
5	950	1	192	649	1448	135	298	4371	1001
743	78	155	16	1424	1095	299	227	4371	1002
1	1064	0	218	435	1483	84	299	4376	999
1	393	0	78	1409	1448	291	298	4378	1001
8	56	1	11	1222	1439	251	298	4379	1002
516	848	108	173	1068	1483	218	299	4380	999
25	296	5	57	1143	1448	235	298	4382	1001
1	508	0	105	757	1439	158	298	4383	1002
1	540	0	111	1183	1458	241	300	4386	1001
1	414	0	85	881	1439	182	298	4387	1002
217	726	45	144	1042	1477	216	300	4389	1000
1	389	0	77	1209	1448	251	298	4390	1001
1	237	0	48	729	1200	154	248	4391	1002
1	340	0	66	1188	1448	244	298	4394	1001
8	270	1	54	879	1420	186	294	4395	1002
197	285	39	55	1460	1376	300	283	4398	1001
182	1	37	0	1373	1378	281	285	4399	1002
690	232	140	45	1467	930	300	188	4402	1001
61	950	12	192	731	1448	151	298	4403	1001
736	1	152	0	1401	726	287	151	4403	1002
670	219	138	43	1469	1029	300	208	4406	1001
675	391	140	79	1347	1331	282	275	4407	1002
