b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	760	8	152	213	941	48	192	820	4
129	480	27	100	373	702	77	144	2668	28
1	135	0	27	695	695	139	134	3256	32
669	621	133	122	1030	939	205	182	3797	48
1046	1316	216	267	1254	1472	259	300	1699	52
1111	682	235	139	1353	898	285	183	2201	52
1349	925	269	188	1491	1082	300	222	2386	52
1	1082	0	222	182	1258	36	257	2387	52
888	1	187	0	1003	121	210	24	4268	53
42	100	8	23	648	680	132	135	392	58
664	483	140	93	1272	1007	262	198	3076	62
21	509	4	99	591	1007	116	198	3077	62
248	876	51	167	503	1136	99	215	3072	63
933	1	188	0	1316	795	256	148	3391	64
402	1196	77	246	565	1358	113	280	76	92
684	92	147	19	869	356	187	75	908	93
48	92	11	19	241	340	52	71	3238	93
853	769	166	154	1139	1056	226	212	3872	99
701	114	143	21	913	371	186	73	3837	101
805	1130	177	225	1085	1442	238	292	1652	146
