b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	626	96	130	743	927	160	196	3671	1
483	25	104	5	1443	988	300	201	1644	2
1	988	0	201	514	1496	101	301	1645	2
519	13	102	4	1238	771	249	158	1645	3
548	1	120	0	1330	737	286	157	3931	4
88	169	18	36	654	670	136	141	1024	5
172	164	34	35	533	574	111	121	1025	5
41	896	9	195	308	1143	62	244	4728	6
361	783	74	171	657	1143	134	244	4729	6
1208	482	264	101	1364	661	300	141	2900	10
1	661	0	141	507	1053	100	218	2901	10
974	189	210	41	1375	618	300	134	876	16
1	618	0	134	217	844	48	184	877	16
177	406	39	88	592	844	131	184	897	16
262	1074	51	230	611	1378	125	294	1412	18
899	288	189	58	1164	577	245	121	661	21
