b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	650	188	140	1435	1150	300	245	2328	1
1	1150	0	245	634	1419	118	297	2329	1
269	740	58	149	808	941	169	191	889	2
408	263	83	53	948	731	201	157	4400	15
905	133	196	29	1126	322	244	72	4130	32
1	1043	0	205	551	1470	123	296	2244	34
1187	1	249	0	1426	418	299	86	2490	35
544	1036	116	208	1003	1450	216	299	158	43
125	7	27	1	340	291	70	61	4707	47
1	995	0	199	276	1478	55	294	662	51
136	10	30	2	807	829	163	176	662	52
353	1228	69	246	616	1497	122	300	587	56
13	581	2	109	272	855	55	164	1882	59
176	1	33	0	938	999	178	195	2664	64
935	1025	192	206	1215	1320	253	269	84	69
474	1310	101	261	660	1501	139	300	3384	71
232	936	48	188	755	1506	148	299	2688	90
861	253	177	49	1115	515	230	103	4172	92
1176	853	239	168	1344	1114	274	219	554	114
42	9	9	2	697	702	135	138	556	114
1021	632	204	124	1200	818	240	161	556	114
1078	780	222	152	1434	1174	299	232	4503	114
244	67	47	12	851	696	159	126	558	116
589	67	120	12	1176	696	227	126	2782	116
673	878	147	178	1053	1247	216	244	2009	118
723	226	151	45	996	475	207	97	3157	118
223	201	46	40	602	485	125	99	3166	118
1	888	0	182	503	1377	99	278	2738	120
445	960	92	182	609	1122	126	216	2502	124
1034	1373	216	267	1192	1529	249	300	615	132
