b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	513	0	101	380	915	80	186	123	1975
1141	1256	218	243	1432	1508	277	293	132	2796
613	1084	116	205	824	1254	156	236	142	1277
628	858	119	160	923	1107	176	208	142	1840
1128	1068	223	210	1502	1188	300	234	159	944
122	1	25	0	1506	1476	299	296	189	1737
312	422	59	101	645	763	128	172	190	1366
636	713	126	150	1215	1430	241	298	190	1367
1262	186	250	35	1531	494	300	93	190	1368
49	16	8	3	303	279	57	54	190	1738
1	494	0	93	296	936	58	180	191	1368
5	1026	1	198	531	1491	103	290	198	3
1	1055	0	210	497	1510	98	300	256	1956
497	1	98	0	1130	724	226	146	256	1957
528	220	110	41	1428	1310	300	269	268	563
716	119	146	24	1428	972	300	207	268	1005
970	14	200	3	1271	396	261	80	269	555
153	1	32	0	623	512	132	106	269	564
970	1249	200	246	1179	1514	243	300	269	992
970	1218	200	242	1271	1502	261	298	269	994
1	972	0	207	417	1404	89	300	269	1005
417	1	89	0	623	236	132	48	269	1006
13	1152	3	230	312	1491	66	300	270	554
