b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	14	10	2	406	391	78	74	17	78
536	548	105	104	972	886	190	169	29	198
155	720	36	146	321	895	66	178	30	219
424	112	88	19	736	338	152	62	37	410
526	1346	106	253	726	1543	148	293	38	409
208	745	41	137	526	1042	105	194	40	478
777	91	139	16	943	258	170	46	44	639
453	984	88	192	628	1266	123	250	52	911
791	830	157	153	1479	1194	297	228	52	912
584	1285	115	244	842	1500	167	288	53	974
264	204	51	41	512	471	95	89	57	1194
1062	887	204	171	1541	1218	299	234	60	1346
625	217	126	42	897	577	185	119	62	1395
227	430	42	80	686	681	134	133	63	1418
904	1393	174	271	1034	1535	201	300	67	1460
597	61	118	11	904	357	174	64	67	1461
322	767	60	139	590	991	110	180	68	1500
510	968	100	180	666	1125	130	211	69	1534
931	594	184	119	1176	908	237	184	70	1596
132	591	25	113	581	1115	111	213	74	1686
581	9	111	1	822	260	153	44	74	1732
890	46	167	8	1103	506	208	94	74	1733
1046	622	210	112	1502	895	300	164	79	2027
977	322	200	64	1294	871	265	177	86	2362
1117	445	209	87	1497	1044	285	207	88	2379
1116	1252	215	244	1414	1540	270	299	94	2410
315	158	61	31	703	641	136	120	97	2497
719	613	144	108	1356	1206	269	226	100	2549
1337	1363	252	250	1527	1513	287	278	101	173
1337	1209	252	227	1491	1348	279	252	101	3510
1325	511	250	97	1519	733	285	138	101	4397
536	61	99	10	955	451	184	87	112	2863
25	480	6	94	615	857	121	167	116	2909
147	601	28	125	332	917	66	189	122	3015
417	591	87	114	833	970	169	186	123	3045
1205	1212	231	241	1432	1429	277	286	132	3174
1082	696	214	124	1336	900	264	165	138	3202
555	818	106	152	1094	1227	215	234	139	3209
794	544	152	93	1298	884	247	157	168	3638
861	466	173	94	1355	1365	262	266	199	4104
797	958	161	180	1411	1497	285	284	202	4156
223	851	39	161	412	1040	74	196	205	4175
959	418	187	85	1085	544	213	110	210	4291
1388	369	266	69	1564	790	300	154	211	4301
501	759	91	144	951	1151	180	222	235	4531
160	1158	31	219	391	1421	77	271	253	4680
936	268	187	48	1434	1015	286	192	253	4692
763	1092	147	214	1024	1511	200	300	255	4715
965	1007	192	197	1130	1172	226	231	256	4715
869	1181	167	224	1423	1397	270	260	259	4756
624	261	118	46	1138	848	219	157	267	4851
