b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	173	231	35	1432	439	280	91	2	2937
1049	19	211	4	1502	533	300	103	79	1712
874	1324	166	242	1009	1478	192	272	98	2121
559	753	113	135	913	1077	181	194	99	2131
457	420	88	74	754	850	141	153	101	2144
950	250	195	48	1454	786	300	159	134	2572
6	803	1	163	755	1497	146	299	135	2572
289	1100	56	213	668	1283	128	248	155	2750
620	576	117	105	1246	871	243	161	158	2792
1036	189	210	33	1475	638	291	116	176	3012
1150	548	229	110	1393	782	273	151	197	3409
300	852	56	162	527	1052	102	203	198	3409
328	615	63	122	984	1367	194	272	213	3406
160	803	31	162	455	1088	93	220	253	3689
718	930	150	170	1091	1468	219	280	253	3694
