b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	1003	59	207	650	1356	129	281	190	688
547	1080	107	222	870	1447	173	298	190	689
870	33	173	5	1531	976	300	190	190	690
4	979	1	191	296	1339	58	262	191	690
347	1	69	0	506	307	103	61	191	691
1	323	0	57	1116	1279	219	248	198	14
544	799	106	161	727	979	142	197	198	28
762	455	149	89	1116	663	219	134	198	39
5	48	1	10	300	331	56	64	198	39
7	712	1	144	158	931	32	189	199	39
905	16	186	3	1428	641	300	140	268	590
1	641	0	140	623	1301	132	280	269	590
757	76	157	14	1384	725	285	146	269	591
993	466	205	99	1271	1055	261	219	269	592
1	141	0	33	312	461	66	98	270	592
