b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	21	189	4	1535	506	300	105	711	1329
5	511	1	106	700	1141	139	236	712	1329
836	1	160	0	1543	680	300	137	460	2078
1	680	0	137	883	1495	172	300	461	2078
883	1	172	0	1511	611	300	124	461	2079
1	611	0	124	929	1489	185	300	462	2079
1194	1232	232	260	1408	1432	276	300	137	2080
929	1	185	0	1460	499	300	106	462	2080
1	499	0	106	250	733	54	156	463	2080
1408	1	276	0	1516	97	300	21	137	2081
1	97	0	21	1317	1384	257	272	138	2081
293	567	54	117	710	1324	136	259	637	3432
1060	675	188	122	1585	1254	288	234	708	4155
31	281	6	58	278	683	54	132	396	5935
