b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	829	240	167	1538	1098	299	225	118	5872
48	1150	11	235	319	1430	64	293	119	5872
389	35	78	6	1506	1299	300	254	119	5873
1	1278	0	250	254	1526	50	300	120	5873
254	1	50	0	1509	1011	300	201	120	5874
1	1011	0	201	223	1243	43	248	121	5874
1082	484	213	93	1401	763	274	148	200	6014
156	320	29	64	397	461	75	91	28	9696
250	695	47	138	581	1029	118	210	38	9696
52	1045	11	214	510	1503	97	300	39	9696
510	1	97	0	1594	1093	300	208	39	9697
1	1093	0	208	505	1545	102	300	40	9697
867	199	163	40	1572	737	300	146	33	9698
1	737	0	146	607	1342	125	271	34	9698
509	6	103	1	679	177	136	35	40	9698
1134	1355	210	274	1273	1494	236	300	41	9698
1273	1	236	0	1626	354	300	64	41	9699
1	354	0	64	439	812	80	148	42	9699
831	824	158	151	1605	1598	300	293	44	9699
761	820	149	157	1077	1215	213	237	20	9700
40	1	7	0	884	783	169	149	45	9700
92	1160	15	222	512	1585	90	300	27	9701
645	289	125	59	1602	970	300	186	30	9701
71	970	14	186	356	1149	67	220	31	9701
537	18	93	3	838	424	152	78	27	9702
333	434	64	80	1573	1439	300	273	36	9702
231	1	47	0	350	121	71	24	37	9703
964	556	183	109	1594	999	300	191	50	9703
1	999	0	191	439	1294	85	247	51	9703
675	158	127	32	893	378	168	74	238	9703
313	91	61	19	1514	393	300	74	121	13335
78	393	14	74	518	596	92	110	122	13335
881	1322	172	247	984	1425	193	268	206	14421
190	657	41	120	1498	1158	297	221	109	14432
1247	1158	256	221	1439	1272	295	242	110	14432
738	1371	151	262	1211	1545	246	296	111	14432
55	1272	9	242	245	1377	48	264	111	14432
173	84	35	16	1475	559	297	111	112	14433
209	587	43	117	1506	929	291	183	113	14433
40	929	8	183	1167	1379	230	273	114	14433
798	9	166	2	1389	263	294	57	115	14434
151	263	30	57	1395	709	287	148	116	14434
1044	1126	208	229	1491	1332	299	272	117	14434
18	705	3	147	469	929	94	193	117	14434
479	17	91	3	1205	293	228	55	118	14435
338	648	65	123	1089	951	209	183	214	15195
