b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	1037	83	207	1055	1505	210	299	9	59
800	916	158	178	1109	1121	221	223	12	58
16	218	3	39	167	367	36	72	12	63
1322	983	257	195	1480	1137	288	225	14	18
30	1301	5	256	165	1516	31	300	20	2
1187	864	231	167	1286	962	254	189	20	36
617	1099	125	210	743	1229	154	240	22	32
233	699	44	148	462	1168	92	243	22	64
671	472	127	92	1210	1560	228	300	23	25
1365	155	257	32	1572	612	300	125	23	26
1407	81	278	15	1507	181	299	36	24	48
174	181	34	36	992	932	193	184	25	48
1238	850	250	155	1422	1029	287	191	27	46
1037	1168	212	235	1238	1365	250	272	27	56
