b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	1	114	0	993	230	191	42	1	10882
821	421	156	85	1019	619	194	123	2	3506
1265	93	242	17	1546	459	300	86	2	3532
1	459	0	86	143	652	30	125	3	3532
254	541	53	100	937	1485	183	289	3	3534
767	169	150	30	973	375	191	71	3	6165
592	806	117	154	767	980	150	186	3	12339
18	1010	3	200	228	1483	46	298	4	3524
43	26	7	5	176	163	35	34	4	3602
69	334	12	65	176	441	35	88	4	3611
267	93	51	17	604	322	115	62	5	3518
796	1057	155	204	1061	1228	215	242	5	3535
953	408	192	80	1061	516	215	103	5	3548
619	768	118	141	727	876	140	163	5	3563
936	568	188	109	1061	693	215	136	5	9658
1387	1200	277	236	1501	1314	300	259	5	9963
1231	197	249	35	1344	309	271	57	6	3613
105	606	21	122	712	1482	144	300	9	3528
712	1	144	0	1163	393	230	73	9	3529
446	1270	91	237	627	1407	125	263	10	3562
800	1244	158	236	1200	1452	236	278	12	3563
800	1313	158	262	956	1469	192	296	12	3602
162	1050	30	210	634	1474	124	299	13	3548
1169	275	231	53	1311	417	255	77	14	3534
118	1257	23	236	754	1563	148	300	17	3498
1	443	0	82	773	1025	152	199	17	9257
890	23	182	4	1454	589	300	119	18	3530
714	1366	144	267	879	1528	178	300	19	3499
879	1	178	0	1028	150	205	27	19	3500
1	589	0	119	499	1105	105	224	19	3530
725	933	146	185	1028	1236	205	244	19	9260
30	1403	5	271	178	1551	34	300	20	3494
1297	515	256	102	1471	689	290	136	20	3505
580	212	116	44	890	622	171	121	20	3564
12	683	2	135	277	891	53	174	21	3505
827	759	157	142	1011	939	198	182	21	9258
951	687	195	129	1376	906	276	172	22	3529
182	175	34	36	462	617	92	129	22	3554
621	1088	126	210	743	1207	154	238	22	3581
244	997	46	189	553	1355	105	258	23	3529
675	675	128	131	1224	1409	230	272	23	3570
1365	99	257	21	1572	1080	300	212	23	3571
417	1124	82	218	659	1315	128	254	24	3564
1358	1	268	0	1510	202	300	42	24	6727
174	348	34	63	1038	1389	204	270	25	3514
174	6	34	1	676	804	128	158	25	3515
1	202	0	42	676	1053	128	208	25	6727
174	176	34	32	939	945	181	179	25	9261
24	953	4	181	568	1395	102	261	26	3510
669	7	120	1	1148	919	214	168	26	3511
669	822	120	161	930	978	173	192	26	3513
1216	960	226	197	1556	1298	300	273	26	3525
349	1151	64	214	568	1371	102	252	26	12327
828	38	152	6	930	140	173	27	26	12334
1250	633	252	125	1422	889	287	176	27	3499
1	1298	0	273	127	1424	27	300	27	3525
127	1	27	0	380	502	81	100	27	3526
1041	1325	213	262	1238	1522	250	299	27	3601
1250	602	252	117	1378	1108	277	211	27	9259
1132	1223	210	243	1294	1386	242	275	28	3521
1365	398	257	72	1576	628	297	117	28	3522
1132	1327	210	261	1241	1436	232	283	28	3531
25	1	5	0	168	143	31	26	28	3534
180	401	33	78	687	815	130	160	28	3550
