b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	1020	35	189	437	1508	85	293	4	13
479	651	93	131	827	1462	158	287	8	20
960	1221	187	234	1077	1335	211	257	17	49
923	1141	188	216	1026	1240	210	237	27	108
48	533	9	104	151	636	31	126	7	141
514	632	92	120	882	1116	164	215	26	187
427	273	83	55	928	678	178	133	8	223
632	343	123	74	928	728	178	148	8	329
1298	1	250	0	1476	308	284	60	8	330
406	114	90	21	718	492	150	96	16	332
460	113	90	22	801	462	156	91	1	355
267	707	51	132	438	1558	82	290	5	405
517	619	104	131	698	867	141	181	9	443
158	1183	29	227	270	1415	55	280	13	450
