b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
593	1346	123	271	1006	1479	213	300	59	168
476	368	100	73	806	689	165	136	65	132
943	1060	195	219	1463	1409	300	295	456	535
762	934	156	178	1214	1293	254	257	809	599
716	1084	151	206	1338	1519	280	296	1638	474
9	761	2	158	397	1120	86	236	1772	590
773	1	158	0	1168	293	231	54	1789	28
222	18	44	3	678	357	145	79	2370	85
650	693	127	136	913	1280	179	254	2534	197
330	215	61	45	548	443	105	91	2577	517
989	847	202	177	1346	1138	277	236	2587	560
1	701	0	138	670	1388	136	276	2699	197
538	736	105	154	1204	1427	238	294	2725	385
1200	745	249	141	1426	961	295	184	2759	379
801	1341	163	267	941	1491	192	298	3444	381
384	710	88	142	807	1130	177	229	4001	471
1144	1128	244	217	1408	1375	298	268	4009	547
929	1	195	0	1092	173	230	37	4128	551
822	1199	167	244	945	1314	193	268	4183	471
950	35	187	7	1501	553	295	109	4354	4
948	672	199	133	1099	870	233	176	4407	230
1253	1187	255	221	1474	1382	299	260	4591	451
90	1	17	0	869	694	178	147	4592	452
781	1372	161	271	923	1514	190	300	4987	617
1039	5	213	1	1462	400	300	81	5187	60
15	414	3	84	1289	1265	266	260	5188	60
705	424	146	87	1400	886	285	181	5190	61
