b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	922	24	188	587	1126	124	233	1753	3
418	810	80	152	624	1069	123	206	2137	10
481	488	98	96	857	874	171	173	2142	7
884	512	191	101	1213	874	257	173	2241	7
738	470	153	94	1209	883	249	181	2329	17
851	316	171	69	1277	800	256	168	2332	26
158	488	32	96	494	874	97	173	2417	7
30	193	5	41	587	930	121	193	2432	26
979	423	189	83	1368	874	266	173	2502	7
156	760	30	146	838	1300	166	255	2991	12
1	599	0	117	197	813	43	163	3256	19
325	677	65	133	716	1134	144	226	3436	15
